"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","691","2145445","0.0-19.0-2.0-0.17","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2148447","0.0-19.0-2.0-1.17","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","850.7000002861023","images/tree1.png","","","learning","-7","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","693","2148949","0.0-19.0-2.0-0.18","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2151952","0.0-19.0-2.0-1.18","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","722.9000000953674","images/flower7.png","","","learning","-3","-3","1","1","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","695","2152452","0.0-19.0-2.0-0.19","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2155454","0.0-19.0-2.0-1.19","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","723.5999999046326","images/flower2.png","","","learning","-1","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","697","2155956","0.0-19.0-2.0-0.20","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2158958","0.0-19.0-2.0-1.20","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","803.9000000953674","images/flower1.png","","","learning","-9","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","699","2159460","0.0-19.0-2.0-0.21","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2162473","0.0-19.0-2.0-1.21","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","939.9000000953674","images/cactus2.png","","","learning","-6","0","0","0","cactus","plants","2","5","","good","[4]"
"html-keyboard-response","701","2162975","0.0-19.0-2.0-0.22","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2165977","0.0-19.0-2.0-1.22","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","569.1000003814697","images/flower2.png","","","learning","-1","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","703","2166479","0.0-19.0-2.0-0.23","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2169481","0.0-19.0-2.0-1.23","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
""blur"",""645"",""1959130""
""focus"",""645"",""1963711""
""blur"",""646"",""1965876""
""focus"",""646"",""1968909""
""blur"",""646"",""1971477""
""focus"",""646"",""1972528""
""blur"",""656"",""2079283""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
""blur"",""645"",""1959130""
""blur"",""646"",""1965876""
""blur"",""646"",""1971477""
""blur"",""656"",""2079283""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
""focus"",""645"",""1963711""
""focus"",""646"",""1968909""
""focus"",""646"",""1972528""
""focus"",""656"",""2079691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","809.1999998092651","images/cactus3.png","","","learning","4","4","1","1","cactus","plants","2","5","","good","[4]"
