"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","490","1417852","0.0-15.0-2.0-1.33","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","621.7999999523163","images/chair5.png","","","learning","-3","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","491","1418354","0.0-15.0-2.0-0.34","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1421373","0.0-15.0-2.0-1.34","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","485.7999999523163","images/chair8.png","","","learning","-6","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","493","1421876","0.0-15.0-2.0-0.35","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1424878","0.0-15.0-2.0-1.35","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","622","images/chair7.png","","","learning","-1","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","495","1425380","0.0-15.0-2.0-0.36","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1428384","0.0-15.0-2.0-1.36","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","618.3999998569489","images/bed4.png","","","learning","1","0","0","0","bed","furniture","1","3","","neutral","0"
"html-keyboard-response","497","1428886","0.0-15.0-2.0-0.37","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1431888","0.0-15.0-2.0-1.37","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","474.40000009536743","images/bed5.png","","","learning","[1]","0","0","0","bed","furniture","1","3","","neutral","0"
"html-keyboard-response","499","1432390","0.0-15.0-2.0-0.38","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1435395","0.0-15.0-2.0-1.38","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","505.7000000476837","images/chair5.png","","","learning","-4","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","501","1435897","0.0-15.0-2.0-0.39","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1438900","0.0-15.0-2.0-1.39","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","518.5999999046326","images/table2.png","","","learning","6","6","1","1","table","furniture","1","3","","good","[5]"
"html-keyboard-response","503","1439401","0.0-15.0-2.0-0.40","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1442411","0.0-15.0-2.0-1.40","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","703.4000000953674","images/bed5.png","","","learning","1","0","0","0","bed","furniture","1","3","","neutral","0"
"html-keyboard-response","505","1442914","0.0-15.0-2.0-0.41","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1445924","0.0-15.0-2.0-1.41","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","629.5","images/bed4.png","","","learning","-1","0","0","0","bed","furniture","1","3","","neutral","0"
"html-keyboard-response","507","1446426","0.0-15.0-2.0-0.42","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1449429","0.0-15.0-2.0-1.42","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","534.7999999523163","images/chair5.png","","","learning","-4","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","509","1449930","0.0-15.0-2.0-0.43","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1452932","0.0-15.0-2.0-1.43","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","742.5999999046326","images/chair6.png","","","learning","-4","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","511","1453434","0.0-15.0-2.0-0.44","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1456440","0.0-15.0-2.0-1.44","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","517.7999999523163","images/table5.png","","","learning","5","5","1","1","table","furniture","1","3","","good","[5]"
"html-keyboard-response","513","1456944","0.0-15.0-2.0-0.45","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1459950","0.0-15.0-2.0-1.45","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","812","images/bed5.png","","","learning","[1]","1","1","1","bed","furniture","1","3","","neutral","0"
"html-keyboard-response","515","1460452","0.0-15.0-2.0-0.46","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1463456","0.0-15.0-2.0-1.46","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","483.5","images/table5.png","","","learning","4","4","1","1","table","furniture","1","3","","good","[5]"
"html-keyboard-response","517","1463958","0.0-15.0-2.0-0.47","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1466961","0.0-15.0-2.0-1.47","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","634.2000000476837","images/table4.png","","","learning","6","6","1","1","table","furniture","1","3","","good","[5]"
"html-keyboard-response","519","1467462","0.0-15.0-2.0-0.48","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1470463","0.0-15.0-2.0-1.48","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","670.9000000953674","images/bed5.png","","","learning","[1]","1","1","1","bed","furniture","1","3","","neutral","0"
"html-keyboard-response","521","1470964","0.0-15.0-2.0-0.49","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1473966","0.0-15.0-2.0-1.49","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","719.2000000476837","images/bed8.png","","","learning","1","0","0","0","bed","furniture","1","3","","neutral","0"
"html-keyboard-response","523","1474468","0.0-15.0-2.0-0.50","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1477470","0.0-15.0-2.0-1.50","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","589.2999999523163","images/chair5.png","","","learning","-4","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-button-response","525","1479473","0.0-15.0-3.0","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","2002.5","<p> You have completed the round! <p> In this round, you earned 71 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1480315","0.0-16.0","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","839.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1480473","0.0-17.0-0.0","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
