"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","657","2077056","0.0-19.0-2.0-0.0","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2080066","0.0-19.0-2.0-1.0","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","982","images/horse1.png","","","learning","-4","0","0","0","horse","animals","1","5","","bad","[-3]"
"html-keyboard-response","659","2080579","0.0-19.0-2.0-0.1","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2083582","0.0-19.0-2.0-1.1","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1177","images/cow1.png","","","learning","6","6","1","1","cow","animals","1","5","","good","[6]"
"html-keyboard-response","661","2084097","0.0-19.0-2.0-0.2","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2087104","0.0-19.0-2.0-1.2","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","676","images/cow4.png","","","learning","4","0","0","0","cow","animals","1","5","","good","[6]"
"html-keyboard-response","663","2087618","0.0-19.0-2.0-0.3","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2090621","0.0-19.0-2.0-1.3","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","458","images/cow4.png","","","learning","4","4","1","1","cow","animals","1","5","","good","[6]"
"html-keyboard-response","665","2091134","0.0-19.0-2.0-0.4","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2094140","0.0-19.0-2.0-1.4","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","710","images/goat1.png","","","learning","-1","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","667","2094654","0.0-19.0-2.0-0.5","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2097657","0.0-19.0-2.0-1.5","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","726","images/horse6.png","","","learning","-2","0","0","0","horse","animals","1","5","","bad","[-3]"
"html-keyboard-response","669","2098172","0.0-19.0-2.0-0.6","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2101184","0.0-19.0-2.0-1.6","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","676","images/goat4.png","","","learning","[-1]","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","671","2101701","0.0-19.0-2.0-0.7","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2104714","0.0-19.0-2.0-1.7","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","644","images/goat7.png","","","learning","2","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","673","2105230","0.0-19.0-2.0-0.8","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2108232","0.0-19.0-2.0-1.8","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","974","images/horse2.png","","","learning","-4","0","0","0","horse","animals","1","5","","bad","[-3]"
"html-keyboard-response","675","2108734","0.0-19.0-2.0-0.9","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2111736","0.0-19.0-2.0-1.9","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","600","images/cow2.png","","","learning","4","4","1","1","cow","animals","1","5","","good","[6]"
"html-keyboard-response","677","2112237","0.0-19.0-2.0-0.10","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2115239","0.0-19.0-2.0-1.10","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","478","images/cow2.png","","","learning","4","4","1","1","cow","animals","1","5","","good","[6]"
"html-keyboard-response","679","2115741","0.0-19.0-2.0-0.11","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2118743","0.0-19.0-2.0-1.11","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","695","images/horse2.png","","","learning","-4","0","0","0","horse","animals","1","5","","bad","[-3]"
"html-keyboard-response","681","2119244","0.0-19.0-2.0-0.12","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2122246","0.0-19.0-2.0-1.12","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","776","images/goat1.png","","","learning","1","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","683","2122749","0.0-19.0-2.0-0.13","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2125764","0.0-19.0-2.0-1.13","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","736","images/goat4.png","","","learning","-1","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","685","2126268","0.0-19.0-2.0-0.14","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2129271","0.0-19.0-2.0-1.14","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","641","images/horse1.png","","","learning","-1","0","0","0","horse","animals","1","5","","bad","[-3]"
"html-keyboard-response","687","2129773","0.0-19.0-2.0-0.15","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2132776","0.0-19.0-2.0-1.15","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","593","images/horse2.png","","","learning","-3","0","0","0","horse","animals","1","5","","bad","[-3]"
"html-keyboard-response","689","2133278","0.0-19.0-2.0-0.16","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2136281","0.0-19.0-2.0-1.16","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1250","images/goat1.png","","","learning","-2","-2","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","691","2136782","0.0-19.0-2.0-0.17","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2139786","0.0-19.0-2.0-1.17","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","755","images/horse2.png","","","learning","-6","0","0","0","horse","animals","1","5","","bad","[-3]"
"html-keyboard-response","693","2140288","0.0-19.0-2.0-0.18","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2143290","0.0-19.0-2.0-1.18","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","821","images/horse8.png","","","learning","-5","0","0","0","horse","animals","1","5","","bad","[-3]"
"html-keyboard-response","695","2143791","0.0-19.0-2.0-0.19","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
