"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","393","1161179","0.0-13.0-2.0-1.43","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1113","images/chair3.png","","","learning","-5","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","394","1161699","0.0-13.0-2.0-0.44","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1164719","0.0-13.0-2.0-1.44","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","592","images/bed8.png","","","learning","-4","0","0","0","bed","furniture","2","2","","good","[6]"
"html-keyboard-response","396","1165239","0.0-13.0-2.0-0.45","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1168259","0.0-13.0-2.0-1.45","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","898","images/bed3.png","","","learning","7","7","1","1","bed","furniture","2","2","","good","[6]"
"html-keyboard-response","398","1168779","0.0-13.0-2.0-0.46","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1171799","0.0-13.0-2.0-1.46","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","804","images/chair2.png","","","learning","1","1","1","1","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","400","1172318","0.0-13.0-2.0-0.47","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1175336","0.0-13.0-2.0-1.47","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","886","images/table8.png","","","learning","-2","0","0","0","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","402","1175858","0.0-13.0-2.0-0.48","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1178879","0.0-13.0-2.0-1.48","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","868","images/bed3.png","","","learning","7","7","1","1","bed","furniture","2","2","","good","[6]"
"html-keyboard-response","404","1179399","0.0-13.0-2.0-0.49","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1182420","0.0-13.0-2.0-1.49","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","713","images/table4.png","","","learning","3","3","1","1","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","406","1182938","0.0-13.0-2.0-0.50","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1185959","0.0-13.0-2.0-1.50","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1180","images/chair7.png","","","learning","5","0","0","0","chair","furniture","2","2","","neutral","0"
"html-button-response","408","1188792","0.0-13.0-3.0","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","2831","<p> You have completed the round! <p> In this round, you earned 57 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1190000","0.0-14.0","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1207","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1190163","0.0-15.0-0.0","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1198167","0.0-15.0-1.0-0.0","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","2458","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1208720","0.0-15.0-1.0-0.1","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","531","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1215840","0.0-15.0-1.0-0.2","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","499","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1225151","0.0-15.0-1.0-0.3","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","442","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1239767","0.0-15.0-1.0-0.4","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","2768","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1246879","0.0-15.0-1.0-0.5","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","450","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1250127","0.0-15.0-1.0-0.6","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","389","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1266135","0.0-15.0-1.0-0.7","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","457","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1278863","0.0-15.0-1.0-0.8","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","802","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1290175","0.0-15.0-1.0-0.9","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","446","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1298247","0.0-15.0-1.0-0.10","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","389","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1307279","0.0-15.0-1.0-0.11","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","820","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
