"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","723","2424632","0.0-19.0-2.0-0.33","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2427640","0.0-19.0-2.0-1.33","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","1052.9000000003725","images/tree4.png","","","learning","1","1","1","1","tree","plants","1","5","","neutral","0"
"html-keyboard-response","725","2428144","0.0-19.0-2.0-0.34","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2431152","0.0-19.0-2.0-1.34","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","743.7000000011176","images/tree7.png","","","learning","1","1","1","1","tree","plants","1","5","","neutral","0"
"html-keyboard-response","727","2431656","0.0-19.0-2.0-0.35","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2434665","0.0-19.0-2.0-1.35","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","649.5","images/flower6.png","","","learning","-3","0","0","0","flower","plants","1","5","","bad","[-4]"
"html-keyboard-response","729","2435168","0.0-19.0-2.0-0.36","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2438176","0.0-19.0-2.0-1.36","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","604.6999999992549","images/flower8.png","","","learning","-6","0","0","0","flower","plants","1","5","","bad","[-4]"
"html-keyboard-response","731","2438680","0.0-19.0-2.0-0.37","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2441688","0.0-19.0-2.0-1.37","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","828.1999999992549","images/flower2.png","","","learning","-6","0","0","0","flower","plants","1","5","","bad","[-4]"
"html-keyboard-response","733","2442192","0.0-19.0-2.0-0.38","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2445200","0.0-19.0-2.0-1.38","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","1278.699999999255","images/tree3.png","","","learning","[-1]","0","0","0","tree","plants","1","5","","neutral","0"
"html-keyboard-response","735","2445704","0.0-19.0-2.0-0.39","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2448712","0.0-19.0-2.0-1.39","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","1227.6000000014901","images/bush6.png","","","learning","5","5","1","1","bush","plants","1","5","","good","[5]"
"html-keyboard-response","737","2449216","0.0-19.0-2.0-0.40","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2452224","0.0-19.0-2.0-1.40","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","764.6000000014901","images/bush6.png","","","learning","7","7","1","1","bush","plants","1","5","","good","[5]"
"html-keyboard-response","739","2452728","0.0-19.0-2.0-0.41","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2455736","0.0-19.0-2.0-1.41","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","781.6999999992549","images/tree8.png","","","learning","2","0","0","0","tree","plants","1","5","","neutral","0"
"html-keyboard-response","741","2456240","0.0-19.0-2.0-0.42","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2459248","0.0-19.0-2.0-1.42","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","639.5999999996275","images/flower6.png","","","learning","-4","0","0","0","flower","plants","1","5","","bad","[-4]"
"html-keyboard-response","743","2459752","0.0-19.0-2.0-0.43","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2462760","0.0-19.0-2.0-1.43","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","490.09999999962747","images/flower8.png","","","learning","-3","0","0","0","flower","plants","1","5","","bad","[-4]"
"html-keyboard-response","745","2463264","0.0-19.0-2.0-0.44","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2466272","0.0-19.0-2.0-1.44","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","711.0999999996275","images/bush5.png","","","learning","6","6","1","1","bush","plants","1","5","","good","[5]"
"html-keyboard-response","747","2466776","0.0-19.0-2.0-0.45","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2469784","0.0-19.0-2.0-1.45","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","589.0999999996275","images/flower3.png","","","learning","-3","0","0","0","flower","plants","1","5","","bad","[-4]"
"html-keyboard-response","749","2470288","0.0-19.0-2.0-0.46","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2473296","0.0-19.0-2.0-1.46","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","404.59999999962747","images/bush6.png","","","learning","5","5","1","1","bush","plants","1","5","","good","[5]"
"html-keyboard-response","751","2473800","0.0-19.0-2.0-0.47","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2476808","0.0-19.0-2.0-1.47","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","654.7000000011176","images/bush3.png","","","learning","8","-5","2","","bush","plants","1","5","","good","[5]"
"html-keyboard-response","753","2477312","0.0-19.0-2.0-0.48","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","754","2480320","0.0-19.0-2.0-1.48","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","1298.5","images/tree8.png","","","learning","3","0","0","0","tree","plants","1","5","","neutral","0"
"html-keyboard-response","755","2480825","0.0-19.0-2.0-0.49","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
