"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","398","1195150","0.0-13.0-2.0-0.46","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1198157","0.0-13.0-2.0-1.46","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1469.8999998569489","images/train7.png","","","learning","-5","0","0","0","train","vehicles","1","2","","bad","[-5]"
"html-keyboard-response","400","1198672","0.0-13.0-2.0-0.47","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1201677","0.0-13.0-2.0-1.47","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","483.5","images/boat7.png","","","learning","4","4","1","1","boat","vehicles","1","2","","good","[4]"
"html-keyboard-response","402","1202181","0.0-13.0-2.0-0.48","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1205189","0.0-13.0-2.0-1.48","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","726.2000000476837","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","1","2","","neutral","0"
"html-keyboard-response","404","1205693","0.0-13.0-2.0-0.49","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1208701","0.0-13.0-2.0-1.49","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","630.0999999046326","images/plane3.png","","","learning","[-1]","-1","1","1","plane","vehicles","1","2","","neutral","0"
"html-keyboard-response","406","1209213","0.0-13.0-2.0-0.50","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1212222","0.0-13.0-2.0-1.50","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","926.4000000953674","images/plane1.png","","","learning","-3","-3","1","1","plane","vehicles","1","2","","neutral","0"
"html-button-response","408","1214493","0.0-13.0-3.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","2269.800000190735","<p> You have completed the round! <p> In this round, you earned 20 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1215679","0.0-14.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1185.0999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1215792","0.0-15.0-0.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1222288","0.0-15.0-1.0-0.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","2562.7000000476837","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1232606","0.0-15.0-1.0-0.1","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1090.7000000476837","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1238308","0.0-15.0-1.0-0.2","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","762.8000001907349","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1247606","0.0-15.0-1.0-0.3","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","860.7000000476837","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1260404","0.0-15.0-1.0-0.4","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","859","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1269382","0.0-15.0-1.0-0.5","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","2316.9000000953674","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1274826","0.0-15.0-1.0-0.6","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","2601.0999999046326","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1289147","0.0-15.0-1.0-0.7","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","960.8999998569489","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1301112","0.0-15.0-1.0-0.8","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1096.7000000476837","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1319323","0.0-15.0-1.0-0.9","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","5897.200000047684","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1329573","0.0-15.0-1.0-0.10","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","3107.2999999523163","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1340917","0.0-15.0-1.0-0.11","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","3151.0999999046326","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1341551","0.0-15.0-2.0-0.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1344571","0.0-15.0-2.0-1.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1868.5","images/dog7.png","","","learning","3","3","1","1","dog","pets","2","3","","neutral","0"
"html-keyboard-response","425","1345079","0.0-15.0-2.0-0.1","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1348104","0.0-15.0-2.0-1.1","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","636.4000000953674","images/rabbit3.png","","","learning","1","1","1","1","rabbit","pets","2","3","","bad","[-4]"
"html-keyboard-response","427","1348629","0.0-15.0-2.0-0.2","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1351643","0.0-15.0-2.0-1.2","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","638","images/dog3.png","","","learning","-6","-6","1","1","dog","pets","2","3","","neutral","0"
"html-keyboard-response","429","1352165","0.0-15.0-2.0-0.3","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1355189","0.0-15.0-2.0-1.3","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","575.2999999523163","images/rabbit3.png","","","learning","1","1","1","1","rabbit","pets","2","3","","bad","[-4]"
