"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","375","1155601","0.0-13.0-2.0-1.34","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","571.3999999910593","images/cat7.png","","","learning","5","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","376","1156104","0.0-13.0-2.0-0.35","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1159115","0.0-13.0-2.0-1.35","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","707.4000000059605","images/rabbit7.png","","","learning","-4","0","0","0","rabbit","pets","2","2","","good","[6]"
"html-keyboard-response","378","1159624","0.0-13.0-2.0-0.36","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1162635","0.0-13.0-2.0-1.36","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","630.3999999910593","images/rabbit3.png","","","learning","4","0","0","0","rabbit","pets","2","2","","good","[6]"
"html-keyboard-response","380","1163148","0.0-13.0-2.0-0.37","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1166156","0.0-13.0-2.0-1.37","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","1006","images/cat8.png","","","learning","7","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","382","1166666","0.0-13.0-2.0-0.38","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1169675","0.0-13.0-2.0-1.38","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","765.7000000029802","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","2","","good","[6]"
"html-keyboard-response","384","1170188","0.0-13.0-2.0-0.39","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1173194","0.0-13.0-2.0-1.39","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","736.1999999880791","images/rabbit8.png","","","learning","6","6","1","1","rabbit","pets","2","2","","good","[6]"
"html-keyboard-response","386","1173708","0.0-13.0-2.0-0.40","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1176720","0.0-13.0-2.0-1.40","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","611.7999999970198","images/cat5.png","","","learning","-1","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","388","1177225","0.0-13.0-2.0-0.41","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1180231","0.0-13.0-2.0-1.41","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","934.2999999970198","images/cat7.png","","","learning","5","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","390","1180739","0.0-13.0-2.0-0.42","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
