"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","442","1468946","0.0-15.0-2.0-1.9","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","627.7000002861023","images/cactus8.png","","","learning","-5","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","443","1469447","0.0-15.0-2.0-0.10","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1472457","0.0-15.0-2.0-1.10","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","761.9000000953674","images/flower2.png","","","learning","1","1","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","445","1472958","0.0-15.0-2.0-0.11","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1475960","0.0-15.0-2.0-1.11","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","705.0999999046326","images/bush3.png","","","learning","-4","-4","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","447","1476461","0.0-15.0-2.0-0.12","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1479463","0.0-15.0-2.0-1.12","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","703.2000002861023","images/flower2.png","","","learning","2","0","0","0","flower","plants","1","3","","good","[3]"
"html-keyboard-response","449","1479964","0.0-15.0-2.0-0.13","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1482966","0.0-15.0-2.0-1.13","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1536.3000001907349","images/cactus6.png","","","learning","-7","-7","1","1","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","451","1483468","0.0-15.0-2.0-0.14","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1486470","0.0-15.0-2.0-1.14","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1013.7999997138977","images/cactus8.png","","","learning","-4","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","453","1486973","0.0-15.0-2.0-0.15","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1489974","0.0-15.0-2.0-1.15","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","516.6999998092651","images/flower8.png","","","learning","1","1","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","455","1490475","0.0-15.0-2.0-0.16","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1493477","0.0-15.0-2.0-1.16","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","578","images/flower2.png","","","learning","1","1","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","457","1493979","0.0-15.0-2.0-0.17","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1496981","0.0-15.0-2.0-1.17","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","748.1999998092651","images/bush1.png","","","learning","1","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","459","1497494","0.0-15.0-2.0-0.18","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1500496","0.0-15.0-2.0-1.18","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","612.2999997138977","images/cactus6.png","","","learning","-8","-8","1","1","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","461","1500998","0.0-15.0-2.0-0.19","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1503999","0.0-15.0-2.0-1.19","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","363.7999997138977","images/bush6.png","","","learning","1","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","463","1504501","0.0-15.0-2.0-0.20","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1507504","0.0-15.0-2.0-1.20","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","939.4000000953674","images/cactus8.png","","","learning","-8","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","465","1508005","0.0-15.0-2.0-0.21","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1511006","0.0-15.0-2.0-1.21","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","709.0999999046326","images/bush3.png","","","learning","2","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","467","1511508","0.0-15.0-2.0-0.22","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
