"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","717","2302221","0.0-19.0-2.0-0.30","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2305227","0.0-19.0-2.0-1.30","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","988.6999999880791","images/rabbit7.png","","","learning","-2","-5","`","","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","719","2305729","0.0-19.0-2.0-0.31","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2308734","0.0-19.0-2.0-1.31","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","622.6000000238419","images/dog5.png","","","learning","-1","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","721","2309237","0.0-19.0-2.0-0.32","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2312243","0.0-19.0-2.0-1.32","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1466.199999988079","images/rabbit1.png","","","learning","-4","-5","`","","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","723","2312747","0.0-19.0-2.0-0.33","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2315751","0.0-19.0-2.0-1.33","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","650.9000000357628","images/dog6.png","","","learning","-1","-5","`","","dog","pets","1","5","","neutral","0"
"html-keyboard-response","725","2316254","0.0-19.0-2.0-0.34","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2319261","0.0-19.0-2.0-1.34","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","855.1000000238419","images/rodent2.png","","","learning","3","-5","`","","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","727","2319763","0.0-19.0-2.0-0.35","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2322769","0.0-19.0-2.0-1.35","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","731.3000000119209","images/dog4.png","","","learning","1","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","729","2323272","0.0-19.0-2.0-0.36","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2326278","0.0-19.0-2.0-1.36","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","788.6999999880791","images/rabbit7.png","","","learning","-3","0","0","0","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","731","2326782","0.0-19.0-2.0-0.37","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2329787","0.0-19.0-2.0-1.37","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","707.6000000238419","images/rodent4.png","","","learning","1","-5","`","","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","733","2330289","0.0-19.0-2.0-0.38","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2333296","0.0-19.0-2.0-1.38","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","814.3000000119209","images/rodent4.png","","","learning","4","4","1","1","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","735","2333799","0.0-19.0-2.0-0.39","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2336807","0.0-19.0-2.0-1.39","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","2360.099999964237","images/rabbit8.png","","","learning","-4","0","0","0","rabbit","pets","1","5","","bad","[-4]"
"html-keyboard-response","737","2337308","0.0-19.0-2.0-0.40","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2340314","0.0-19.0-2.0-1.40","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1270.300000011921","images/rodent8.png","","","learning","5","5","1","1","rodent","pets","1","5","","good","[3]"
"html-keyboard-response","739","2340816","0.0-19.0-2.0-0.41","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2343821","0.0-19.0-2.0-1.41","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","973.5","images/dog4.png","","","learning","1","0","0","0","dog","pets","1","5","","neutral","0"
