"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","698","2150652","0.0-19.0-2.0-1.20","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","652.8000000119209","images/straw6.png","","","learning","2","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","699","2151163","0.0-19.0-2.0-0.21","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2154172","0.0-19.0-2.0-1.21","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","771.3999999761581","images/banana7.png","","","learning","5","5","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","701","2154686","0.0-19.0-2.0-0.22","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2157695","0.0-19.0-2.0-1.22","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","638","images/straw5.png","","","learning","-1","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","703","2158207","0.0-19.0-2.0-0.23","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2161220","0.0-19.0-2.0-1.23","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","692.6999999880791","images/banana3.png","","","learning","9","9","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","705","2161737","0.0-19.0-2.0-0.24","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2164746","0.0-19.0-2.0-1.24","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","475.0999999642372","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","707","2165255","0.0-19.0-2.0-0.25","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2168268","0.0-19.0-2.0-1.25","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","785.8000000119209","images/banana7.png","","","learning","6","6","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","709","2168794","0.0-19.0-2.0-0.26","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2171810","0.0-19.0-2.0-1.26","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","624.6999999880791","images/banana7.png","","","learning","6","6","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","711","2172317","0.0-19.0-2.0-0.27","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2175323","0.0-19.0-2.0-1.27","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","1025.0999999642372","images/straw2.png","","","learning","1","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","713","2175831","0.0-19.0-2.0-0.28","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2178846","0.0-19.0-2.0-1.28","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","686.3999999761581","images/apple1.png","","","learning","-1","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","715","2179364","0.0-19.0-2.0-0.29","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2182384","0.0-19.0-2.0-1.29","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","594.3000000119209","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","717","2182897","0.0-19.0-2.0-0.30","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2185910","0.0-19.0-2.0-1.30","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","598.1000000238419","images/apple1.png","","","learning","-6","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","719","2186421","0.0-19.0-2.0-0.31","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2189429","0.0-19.0-2.0-1.31","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","663.1000000238419","images/apple6.png","","","learning","-4","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","721","2189946","0.0-19.0-2.0-0.32","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2192958","0.0-19.0-2.0-1.32","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","868.2999999523163","images/straw6.png","","","learning","-1","-1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","723","2193476","0.0-19.0-2.0-0.33","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2196484","0.0-19.0-2.0-1.33","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","515.8999999761581","images/apple1.png","","","learning","-4","0","0","0","apple","fruit","1","5","","bad","[-4]"
"html-keyboard-response","725","2197000","0.0-19.0-2.0-0.34","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2200016","0.0-19.0-2.0-1.34","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","691.6000000238419","images/straw4.png","","","learning","3","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","727","2200523","0.0-19.0-2.0-0.35","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2203531","0.0-19.0-2.0-1.35","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","829.6000000238419","images/straw2.png","","","learning","[1]","1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","729","2204039","0.0-19.0-2.0-0.36","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2207054","0.0-19.0-2.0-1.36","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","700.3999999761581","images/straw7.png","","","learning","[-1]","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","731","2207565","0.0-19.0-2.0-0.37","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2210581","0.0-19.0-2.0-1.37","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","636.5","images/banana3.png","","","learning","4","4","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","733","2211098","0.0-19.0-2.0-0.38","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2214112","0.0-19.0-2.0-1.38","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","705.9000000357628","images/banana1.png","","","learning","3","3","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","735","2214628","0.0-19.0-2.0-0.39","5635","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
