"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","724","2223491","0.0-19.0-2.0-1.33","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","487","images/orange4.png","","","learning","2","2","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","725","2223995","0.0-19.0-2.0-0.34","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2226999","0.0-19.0-2.0-1.34","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","839.9999999995343","images/banana2.png","","","learning","4","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","727","2227503","0.0-19.0-2.0-0.35","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2230507","0.0-19.0-2.0-1.35","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","888","images/banana4.png","","","learning","-3","-3","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","729","2231011","0.0-19.0-2.0-0.36","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2234015","0.0-19.0-2.0-1.36","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","627","images/straw1.png","","","learning","8","8","1","1","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","731","2234518","0.0-19.0-2.0-0.37","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2237522","0.0-19.0-2.0-1.37","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","821","images/banana4.png","","","learning","-3","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","733","2238025","0.0-19.0-2.0-0.38","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2241029","0.0-19.0-2.0-1.38","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","873","images/banana7.png","","","learning","-1","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","735","2241532","0.0-19.0-2.0-0.39","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2244536","0.0-19.0-2.0-1.39","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","732","images/straw2.png","","","learning","1","1","1","1","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","737","2245038","0.0-19.0-2.0-0.40","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2248043","0.0-19.0-2.0-1.40","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","894","images/straw3.png","","","learning","-6","0","0","0","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","739","2248547","0.0-19.0-2.0-0.41","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2251552","0.0-19.0-2.0-1.41","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","689","images/straw3.png","","","learning","-6","0","0","0","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","741","2252055","0.0-19.0-2.0-0.42","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2255059","0.0-19.0-2.0-1.42","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","1148","images/orange7.png","","","learning","-7","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","743","2255563","0.0-19.0-2.0-0.43","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2258567","0.0-19.0-2.0-1.43","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","961.0000000004657","images/straw7.png","","","learning","-5","-5","1","1","straw","fruit","2","5","","good","[4]"
"html-keyboard-response","745","2259070","0.0-19.0-2.0-0.44","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
""blur"",""645"",""1993855""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""blur"",""645"",""1993855""
","""event"",""trial"",""time""
""focus"",""645"",""1995159""
""focus"",""645"",""1995159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
