"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","496","1410293","0.0-15.0-2.0-1.36","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","742.1000000238419","images/horse1.png","","","learning","-7","0","0","0","horse","animals","2","3","","neutral","0"
"html-keyboard-response","497","1410795","0.0-15.0-2.0-0.37","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1413803","0.0-15.0-2.0-1.37","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1144.8999999761581","images/cow6.png","","","learning","-9","0","0","0","cow","animals","2","3","","bad","[-3]"
"html-keyboard-response","499","1414308","0.0-15.0-2.0-0.38","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1417312","0.0-15.0-2.0-1.38","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","921.6000000238419","images/goat4.png","","","learning","1","1","1","1","goat","animals","2","3","","good","[5]"
"html-keyboard-response","501","1417818","0.0-15.0-2.0-0.39","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1420826","0.0-15.0-2.0-1.39","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","943.0999999642372","images/cow4.png","","","learning","-1","0","0","0","cow","animals","2","3","","bad","[-3]"
"html-keyboard-response","503","1421332","0.0-15.0-2.0-0.40","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1424336","0.0-15.0-2.0-1.40","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1658.6000000238419","images/cow8.png","","","learning","6","6","1","1","cow","animals","2","3","","bad","[-3]"
"html-keyboard-response","505","1424837","0.0-15.0-2.0-0.41","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1427844","0.0-15.0-2.0-1.41","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","779.5","images/cow8.png","","","learning","6","6","1","1","cow","animals","2","3","","bad","[-3]"
"html-keyboard-response","507","1428346","0.0-15.0-2.0-0.42","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1431353","0.0-15.0-2.0-1.42","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1125.300000011921","images/horse7.png","","","learning","5","5","1","1","horse","animals","2","3","","neutral","0"
"html-keyboard-response","509","1431855","0.0-15.0-2.0-0.43","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1434864","0.0-15.0-2.0-1.43","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","866.6000000238419","images/horse4.png","","","learning","7","0","0","0","horse","animals","2","3","","neutral","0"
"html-keyboard-response","511","1435370","0.0-15.0-2.0-0.44","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1438374","0.0-15.0-2.0-1.44","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","896.5","images/horse5.png","","","learning","-3","0","0","0","horse","animals","2","3","","neutral","0"
"html-keyboard-response","513","1438879","0.0-15.0-2.0-0.45","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1441883","0.0-15.0-2.0-1.45","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","776.6000000238419","images/goat6.png","","","learning","8","8","1","1","goat","animals","2","3","","good","[5]"
"html-keyboard-response","515","1442389","0.0-15.0-2.0-0.46","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1445397","0.0-15.0-2.0-1.46","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","889.1000000238419","images/goat1.png","","","learning","3","3","1","1","goat","animals","2","3","","good","[5]"
"html-keyboard-response","517","1445903","0.0-15.0-2.0-0.47","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1448907","0.0-15.0-2.0-1.47","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","748.5","images/goat6.png","","","learning","8","8","1","1","goat","animals","2","3","","good","[5]"
"html-keyboard-response","519","1449409","0.0-15.0-2.0-0.48","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1452415","0.0-15.0-2.0-1.48","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1042.5","images/horse3.png","","","learning","2","2","1","1","horse","animals","2","3","","neutral","0"
"html-keyboard-response","521","1452917","0.0-15.0-2.0-0.49","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1455924","0.0-15.0-2.0-1.49","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","943.1000000238419","images/cow7.png","","","learning","-5","0","0","0","cow","animals","2","3","","bad","[-3]"
"html-keyboard-response","523","1456426","0.0-15.0-2.0-0.50","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1459435","0.0-15.0-2.0-1.50","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","710.5","images/horse3.png","","","learning","2","2","1","1","horse","animals","2","3","","neutral","0"
"html-button-response","525","1461543","0.0-15.0-3.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","2106.100000023842","<p> You have completed the round! <p> In this round, you earned 94 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1462540","0.0-16.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","996.3999999761581","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1462663","0.0-17.0-0.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1468864","0.0-17.0-1.0-0.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","2236.7999999523163","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1478974","0.0-17.0-1.0-0.1","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","896.1999999880791","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1484424","0.0-17.0-1.0-0.2","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","595.8000000119209","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1493784","0.0-17.0-1.0-0.3","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","867.6999999880791","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
