"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","666","2139076","0.0-19.0-2.0-1.4","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1012","images/bed7.png","","","learning","-3","-3","1","1","bed","furniture","1","5","","bad","[-3]"
"html-keyboard-response","667","2139578","0.0-19.0-2.0-0.5","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2142580","0.0-19.0-2.0-1.5","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","947","images/sofa1.png","","","learning","5","5","1","1","sofa","furniture","1","5","","good","[3]"
"html-keyboard-response","669","2143082","0.0-19.0-2.0-0.6","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2146085","0.0-19.0-2.0-1.6","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","869","images/sofa6.png","","","learning","1","1","1","1","sofa","furniture","1","5","","good","[3]"
"html-keyboard-response","671","2146586","0.0-19.0-2.0-0.7","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2149589","0.0-19.0-2.0-1.7","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1123","images/chair3.png","","","learning","2","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","673","2150090","0.0-19.0-2.0-0.8","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2153092","0.0-19.0-2.0-1.8","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1091","images/chair3.png","","","learning","-2","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","675","2153594","0.0-19.0-2.0-0.9","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2156596","0.0-19.0-2.0-1.9","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","709","images/chair4.png","","","learning","-2","-2","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","677","2157099","0.0-19.0-2.0-0.10","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2160102","0.0-19.0-2.0-1.10","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","723","images/chair1.png","","","learning","-1","-1","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","679","2160604","0.0-19.0-2.0-0.11","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2163606","0.0-19.0-2.0-1.11","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","834","images/bed2.png","","","learning","-3","-3","1","1","bed","furniture","1","5","","bad","[-3]"
"html-keyboard-response","681","2164109","0.0-19.0-2.0-0.12","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2167112","0.0-19.0-2.0-1.12","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","690","images/sofa6.png","","","learning","2","2","1","1","sofa","furniture","1","5","","good","[3]"
"html-keyboard-response","683","2167613","0.0-19.0-2.0-0.13","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2170616","0.0-19.0-2.0-1.13","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1393","images/bed2.png","","","learning","-4","0","0","0","bed","furniture","1","5","","bad","[-3]"
"html-keyboard-response","685","2171118","0.0-19.0-2.0-0.14","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2174121","0.0-19.0-2.0-1.14","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1008","images/chair1.png","","","learning","[-1]","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","687","2174623","0.0-19.0-2.0-0.15","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2177627","0.0-19.0-2.0-1.15","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","1007","images/bed7.png","","","learning","-5","-5","1","1","bed","furniture","1","5","","bad","[-3]"
"html-keyboard-response","689","2178128","0.0-19.0-2.0-0.16","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2181131","0.0-19.0-2.0-1.16","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","973","images/chair3.png","","","learning","[1]","1","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","691","2181633","0.0-19.0-2.0-0.17","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2184636","0.0-19.0-2.0-1.17","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","844","images/bed5.png","","","learning","-2","-2","1","1","bed","furniture","1","5","","bad","[-3]"
"html-keyboard-response","693","2185138","0.0-19.0-2.0-0.18","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2188140","0.0-19.0-2.0-1.18","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","732","images/sofa1.png","","","learning","3","3","1","1","sofa","furniture","1","5","","good","[3]"
"html-keyboard-response","695","2188642","0.0-19.0-2.0-0.19","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2191646","0.0-19.0-2.0-1.19","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","779","images/chair3.png","","","learning","-1","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","697","2192148","0.0-19.0-2.0-0.20","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2195150","0.0-19.0-2.0-1.20","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","809","images/sofa6.png","","","learning","1","1","1","1","sofa","furniture","1","5","","good","[3]"
"html-keyboard-response","699","2195652","0.0-19.0-2.0-0.21","3855","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1554""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
