"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","482","1519700","0.0-15.0-2.0-1.29","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","794.2000000029802","images/truck8.png","","","learning","5","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","483","1520204","0.0-15.0-2.0-0.30","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1523217","0.0-15.0-2.0-1.30","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","710.3000000119209","images/truck3.png","","","learning","-3","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","485","1523724","0.0-15.0-2.0-0.31","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1526743","0.0-15.0-2.0-1.31","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","1890.7999999970198","images/train1.png","","","learning","-7","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","487","1527252","0.0-15.0-2.0-0.32","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1530260","0.0-15.0-2.0-1.32","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","566.2000000029802","images/train8.png","","","learning","8","8","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","489","1530764","0.0-15.0-2.0-0.33","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1533773","0.0-15.0-2.0-1.33","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","473.70000000298023","images/train1.png","","","learning","-7","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","491","1534276","0.0-15.0-2.0-0.34","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1537286","0.0-15.0-2.0-1.34","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","510.5","images/train1.png","","","learning","-7","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","493","1537788","0.0-15.0-2.0-0.35","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1540797","0.0-15.0-2.0-1.35","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","562.7999999970198","images/truck8.png","","","learning","5","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","495","1541307","0.0-15.0-2.0-0.36","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
