"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","692","2074639","0.0-19.0-2.0-1.17","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","819.5","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","693","2075143","0.0-19.0-2.0-0.18","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2078151","0.0-19.0-2.0-1.18","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","851.2000000029802","images/straw1.png","","","learning","-9","-9","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","695","2078655","0.0-19.0-2.0-0.19","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2081663","0.0-19.0-2.0-1.19","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","922.4000000059605","images/orange6.png","","","learning","3","3","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","697","2082167","0.0-19.0-2.0-0.20","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2085176","0.0-19.0-2.0-1.20","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","708.1999999880791","images/orange6.png","","","learning","3","3","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","699","2085680","0.0-19.0-2.0-0.21","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2088688","0.0-19.0-2.0-1.21","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1130.699999988079","images/orange3.png","","","learning","-2","0","0","0","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","701","2089191","0.0-19.0-2.0-0.22","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2092199","0.0-19.0-2.0-1.22","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1555","images/orange4.png","","","learning","7","7","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","703","2092704","0.0-19.0-2.0-0.23","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2095711","0.0-19.0-2.0-1.23","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","938.1000000089407","images/straw4.png","","","learning","9","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","705","2096216","0.0-19.0-2.0-0.24","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2099223","0.0-19.0-2.0-1.24","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","659.8999999910593","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","707","2099728","0.0-19.0-2.0-0.25","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2102736","0.0-19.0-2.0-1.25","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","619","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","709","2103240","0.0-19.0-2.0-0.26","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2106248","0.0-19.0-2.0-1.26","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","817.3000000119209","images/banana5.png","","","learning","-3","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","711","2106751","0.0-19.0-2.0-0.27","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2109760","0.0-19.0-2.0-1.27","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","892.2999999970198","images/straw7.png","","","learning","-5","-5","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","713","2110264","0.0-19.0-2.0-0.28","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2113272","0.0-19.0-2.0-1.28","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1410.2000000029802","images/straw1.png","","","learning","-9","-9","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","715","2113775","0.0-19.0-2.0-0.29","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2116784","0.0-19.0-2.0-1.29","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1131.5999999940395","images/orange3.png","","","learning","-2","0","0","0","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","717","2117287","0.0-19.0-2.0-0.30","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2120296","0.0-19.0-2.0-1.30","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1235","images/straw8.png","","","learning","5","5","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","719","2120799","0.0-19.0-2.0-0.31","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2123807","0.0-19.0-2.0-1.31","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1498.0999999940395","images/orange4.png","","","learning","7","7","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","721","2124312","0.0-19.0-2.0-0.32","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2127319","0.0-19.0-2.0-1.32","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","961.8000000119209","images/orange5.png","","","learning","-6","0","0","0","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","723","2127823","0.0-19.0-2.0-0.33","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2130831","0.0-19.0-2.0-1.33","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","876.7000000029802","images/banana5.png","","","learning","-3","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","725","2131332","0.0-19.0-2.0-0.34","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2134336","0.0-19.0-2.0-1.34","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1543","images/orange6.png","","","learning","3","3","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","727","2134840","0.0-19.0-2.0-0.35","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2137848","0.0-19.0-2.0-1.35","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1762.4000000059605","images/orange4.png","","","learning","7","7","1","1","orange","fruit","2","5","","good","[4]"
"html-keyboard-response","729","2138352","0.0-19.0-2.0-0.36","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
