"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","468","1506462","0.0-15.0-2.0-1.22","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","563.3000000119209","images/goat5.png","","","learning","[1]","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","469","1506967","0.0-15.0-2.0-0.23","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1509974","0.0-15.0-2.0-1.23","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","597.6000000238419","images/cow4.png","","","learning","-5","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","471","1510479","0.0-15.0-2.0-0.24","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1513486","0.0-15.0-2.0-1.24","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","532.1000000238419","images/cow6.png","","","learning","-5","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","473","1513991","0.0-15.0-2.0-0.25","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1516998","0.0-15.0-2.0-1.25","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","1067.9000000059605","images/goat6.png","","","learning","-1","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","475","1517502","0.0-15.0-2.0-0.26","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1520510","0.0-15.0-2.0-1.26","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","660.6000000238419","images/cow4.png","","","learning","-5","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","477","1521015","0.0-15.0-2.0-0.27","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1524022","0.0-15.0-2.0-1.27","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","613.5","images/horse5.png","","","learning","5","5","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","479","1524527","0.0-15.0-2.0-0.28","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1527534","0.0-15.0-2.0-1.28","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","651.2000000178814","images/cow3.png","","","learning","-4","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","481","1528039","0.0-15.0-2.0-0.29","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1531046","0.0-15.0-2.0-1.29","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","624.2000000178814","images/goat8.png","","","learning","-1","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","483","1531551","0.0-15.0-2.0-0.30","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1534558","0.0-15.0-2.0-1.30","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","484.5","images/goat8.png","","","learning","[1]","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","485","1535063","0.0-15.0-2.0-0.31","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1538070","0.0-15.0-2.0-1.31","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","595","images/horse6.png","","","learning","6","6","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","487","1538575","0.0-15.0-2.0-0.32","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1541583","0.0-15.0-2.0-1.32","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","612.8000000119209","images/horse7.png","","","learning","6","6","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","489","1542087","0.0-15.0-2.0-0.33","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1545095","0.0-15.0-2.0-1.33","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","653.3000000119209","images/goat5.png","","","learning","-1","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","491","1545600","0.0-15.0-2.0-0.34","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1548607","0.0-15.0-2.0-1.34","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","675","images/goat2.png","","","learning","1","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","493","1549111","0.0-15.0-2.0-0.35","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1552119","0.0-15.0-2.0-1.35","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","683","images/cow5.png","","","learning","-6","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","495","1552622","0.0-15.0-2.0-0.36","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1555631","0.0-15.0-2.0-1.36","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","545.5999999940395","images/cow5.png","","","learning","-7","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","497","1556136","0.0-15.0-2.0-0.37","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1559143","0.0-15.0-2.0-1.37","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","731.9000000059605","images/cow8.png","","","learning","-5","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","499","1559648","0.0-15.0-2.0-0.38","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1562655","0.0-15.0-2.0-1.38","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","668.5","images/horse4.png","","","learning","4","4","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","501","1563160","0.0-15.0-2.0-0.39","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1566167","0.0-15.0-2.0-1.39","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","565.4000000059605","images/horse3.png","","","learning","4","4","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","503","1566672","0.0-15.0-2.0-0.40","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1569679","0.0-15.0-2.0-1.40","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","548.0999999940395","images/horse6.png","","","learning","6","6","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","505","1570184","0.0-15.0-2.0-0.41","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
