"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","689","2094648","0.0-19.0-2.0-0.16","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2097655","0.0-19.0-2.0-1.16","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","793.0999999996275","images/cow7.png","","","learning","1","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","691","2098160","0.0-19.0-2.0-0.17","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2101167","0.0-19.0-2.0-1.17","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1188.8999999985099","images/horse4.png","","","learning","9","0","0","0","horse","animals","2","5","","good","[4]"
"html-keyboard-response","693","2101672","0.0-19.0-2.0-0.18","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2104680","0.0-19.0-2.0-1.18","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1004.9000000003725","images/horse3.png","","","learning","-2","0","0","0","horse","animals","2","5","","good","[4]"
"html-keyboard-response","695","2105184","0.0-19.0-2.0-0.19","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2108191","0.0-19.0-2.0-1.19","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","819.6999999992549","images/sheep1.png","","","learning","-6","-6","1","1","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","697","2108696","0.0-19.0-2.0-0.20","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2111703","0.0-19.0-2.0-1.20","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1702.800000000745","images/cow1.png","","","learning","-9","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","699","2112208","0.0-19.0-2.0-0.21","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2115215","0.0-19.0-2.0-1.21","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","743.5999999996275","images/horse4.png","","","learning","9","9","1","1","horse","animals","2","5","","good","[4]"
"html-keyboard-response","701","2115720","0.0-19.0-2.0-0.22","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2118727","0.0-19.0-2.0-1.22","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1343","images/cow2.png","","","learning","7","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","703","2119232","0.0-19.0-2.0-0.23","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2122239","0.0-19.0-2.0-1.23","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1175.2000000011176","images/cow1.png","","","learning","-9","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","705","2122744","0.0-19.0-2.0-0.24","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2125751","0.0-19.0-2.0-1.24","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1158.7999999988824","images/sheep3.png","","","learning","3","0","0","0","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","707","2126256","0.0-19.0-2.0-0.25","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2129263","0.0-19.0-2.0-1.25","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1095.5999999996275","images/cow1.png","","","learning","-9","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","709","2129765","0.0-19.0-2.0-0.26","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2132770","0.0-19.0-2.0-1.26","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","766.9000000003725","images/sheep8.png","","","learning","2","2","1","1","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","711","2133274","0.0-19.0-2.0-0.27","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2136281","0.0-19.0-2.0-1.27","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1174.5999999996275","images/sheep3.png","","","learning","3","0","0","0","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","713","2136784","0.0-19.0-2.0-0.28","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2139793","0.0-19.0-2.0-1.28","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1048.0999999996275","images/sheep4.png","","","learning","-5","0","0","0","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","715","2140298","0.0-19.0-2.0-0.29","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2143305","0.0-19.0-2.0-1.29","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1133.8999999985099","images/horse3.png","","","learning","-2","-2","1","1","horse","animals","2","5","","good","[4]"
"html-keyboard-response","717","2143810","0.0-19.0-2.0-0.30","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2146817","0.0-19.0-2.0-1.30","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","726.8000000007451","images/horse4.png","","","learning","9","9","1","1","horse","animals","2","5","","good","[4]"
"html-keyboard-response","719","2147322","0.0-19.0-2.0-0.31","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2150329","0.0-19.0-2.0-1.31","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","911.5999999996275","images/horse3.png","","","learning","-2","0","0","0","horse","animals","2","5","","good","[4]"
"html-keyboard-response","721","2150835","0.0-19.0-2.0-0.32","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2153841","0.0-19.0-2.0-1.32","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1829.9000000003725","images/horse6.png","","","learning","-4","0","0","0","horse","animals","2","5","","good","[4]"
"html-keyboard-response","723","2154345","0.0-19.0-2.0-0.33","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2157353","0.0-19.0-2.0-1.33","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","855.6999999992549","images/horse4.png","","","learning","9","9","1","1","horse","animals","2","5","","good","[4]"
"html-keyboard-response","725","2157857","0.0-19.0-2.0-0.34","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
