"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","484","1597845","0.0-15.0-2.0-1.30","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1221.5","images/orange7.png","","","learning","[-1]","-1","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","485","1598353","0.0-15.0-2.0-0.31","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1601363","0.0-15.0-2.0-1.31","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","371.80000001192093","images/apple7.png","","","learning","-4","-4","1","1","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","487","1601877","0.0-15.0-2.0-0.32","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1604884","0.0-15.0-2.0-1.32","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1553.0999999940395","images/apple1.png","","","learning","-1","-1","1","1","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","489","1605395","0.0-15.0-2.0-0.33","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1608402","0.0-15.0-2.0-1.33","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","969.5999999940395","images/apple7.png","","","learning","-3","-5","9","","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","491","1608907","0.0-15.0-2.0-0.34","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1611913","0.0-15.0-2.0-1.34","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2129.100000023842","images/banana8.png","","","learning","6","0","0","0","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","493","1612418","0.0-15.0-2.0-0.35","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1615426","0.0-15.0-2.0-1.35","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1336.2000000178814","images/apple4.png","","","learning","-4","0","0","0","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","495","1615930","0.0-15.0-2.0-0.36","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1618938","0.0-15.0-2.0-1.36","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","973.4000000059605","images/banana8.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","497","1619442","0.0-15.0-2.0-0.37","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1622449","0.0-15.0-2.0-1.37","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1376.5","images/orange7.png","","","learning","[1]","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","499","1622954","0.0-15.0-2.0-0.38","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1625961","0.0-15.0-2.0-1.38","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1017.9000000059605","images/apple6.png","","","learning","-4","0","0","0","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","501","1626466","0.0-15.0-2.0-0.39","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1629473","0.0-15.0-2.0-1.39","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1072.2000000178814","images/orange2.png","","","learning","[1]","1","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","503","1629978","0.0-15.0-2.0-0.40","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1632985","0.0-15.0-2.0-1.40","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1135.5999999940395","images/banana8.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","505","1633490","0.0-15.0-2.0-0.41","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1636499","0.0-15.0-2.0-1.41","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1006.9000000059605","images/orange2.png","","","learning","-4","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","507","1637008","0.0-15.0-2.0-0.42","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1640016","0.0-15.0-2.0-1.42","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1201.699999988079","images/banana7.png","","","learning","6","6","1","1","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","509","1640520","0.0-15.0-2.0-0.43","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1643527","0.0-15.0-2.0-1.43","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","539.5","images/orange4.png","","","learning","-1","-1","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","511","1644032","0.0-15.0-2.0-0.44","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1647037","0.0-15.0-2.0-1.44","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2168.5999999940395","images/apple5.png","","","learning","-7","-7","1","1","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","513","1647544","0.0-15.0-2.0-0.45","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1650555","0.0-15.0-2.0-1.45","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1062.6000000238419","images/orange2.png","","","learning","[1]","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","515","1651067","0.0-15.0-2.0-0.46","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1654075","0.0-15.0-2.0-1.46","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","645.2000000178814","images/banana5.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[5]"
"html-keyboard-response","517","1654585","0.0-15.0-2.0-0.47","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1657592","0.0-15.0-2.0-1.47","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1418.199999988079","images/orange7.png","","","learning","[1]","1","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","519","1658097","0.0-15.0-2.0-0.48","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1661104","0.0-15.0-2.0-1.48","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","765.8000000119209","images/orange6.png","","","learning","1","1","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","521","1661609","0.0-15.0-2.0-0.49","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
