"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","662","2198506","0.0-19.0-2.0-1.2","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","933","images/straw3.png","","","learning","-3","0","0","0","straw","fruit","2","5","","bad","[-3]"
"html-keyboard-response","663","2199026","0.0-19.0-2.0-0.3","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2202046","0.0-19.0-2.0-1.3","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1017.2999999523163","images/banana4.png","","","learning","4","4","1","1","banana","fruit","2","5","","good","[3]"
"html-keyboard-response","665","2202566","0.0-19.0-2.0-0.4","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2205576","0.0-19.0-2.0-1.4","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","769.7000000476837","images/banana1.png","","","learning","-2","-2","1","1","banana","fruit","2","5","","good","[3]"
"html-keyboard-response","667","2206096","0.0-19.0-2.0-0.5","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2209116","0.0-19.0-2.0-1.5","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1319.5","images/banana6.png","","","learning","-6","-6","1","1","banana","fruit","2","5","","good","[3]"
"html-keyboard-response","669","2209636","0.0-19.0-2.0-0.6","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2212656","0.0-19.0-2.0-1.6","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","998.7999999523163","images/straw3.png","","","learning","-3","0","0","0","straw","fruit","2","5","","bad","[-3]"
"html-keyboard-response","671","2213166","0.0-19.0-2.0-0.7","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2216175","0.0-19.0-2.0-1.7","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","697.6999998092651","images/banana6.png","","","learning","-6","0","0","0","banana","fruit","2","5","","good","[3]"
"html-keyboard-response","673","2216694","0.0-19.0-2.0-0.8","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2219703","0.0-19.0-2.0-1.8","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","737.8999998569489","images/banana4.png","","","learning","4","0","0","0","banana","fruit","2","5","","good","[3]"
"html-keyboard-response","675","2220208","0.0-19.0-2.0-0.9","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2223216","0.0-19.0-2.0-1.9","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","858.8000001907349","images/straw5.png","","","learning","-7","0","0","0","straw","fruit","2","5","","bad","[-3]"
"html-keyboard-response","677","2223720","0.0-19.0-2.0-0.10","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2226728","0.0-19.0-2.0-1.10","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1118.5","images/apple7.png","","","learning","7","7","1","1","apple","fruit","2","5","","neutral","0"
"html-keyboard-response","679","2227232","0.0-19.0-2.0-0.11","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2230240","0.0-19.0-2.0-1.11","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1240.5","images/straw1.png","","","learning","3","0","0","0","straw","fruit","2","5","","bad","[-3]"
"html-keyboard-response","681","2230744","0.0-19.0-2.0-0.12","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2233751","0.0-19.0-2.0-1.12","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","994.5999999046326","images/apple8.png","","","learning","1","1","1","1","apple","fruit","2","5","","neutral","0"
"html-keyboard-response","683","2234256","0.0-19.0-2.0-0.13","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2237264","0.0-19.0-2.0-1.13","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1223.1000001430511","images/apple4.png","","","learning","-4","-4","1","1","apple","fruit","2","5","","neutral","0"
"html-keyboard-response","685","2237767","0.0-19.0-2.0-0.14","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2240775","0.0-19.0-2.0-1.14","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","895.3999998569489","images/apple4.png","","","learning","-4","0","0","0","apple","fruit","2","5","","neutral","0"
"html-keyboard-response","687","2241280","0.0-19.0-2.0-0.15","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2244287","0.0-19.0-2.0-1.15","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","1065.8999998569489","images/apple8.png","","","learning","1","1","1","1","apple","fruit","2","5","","neutral","0"
"html-keyboard-response","689","2244792","0.0-19.0-2.0-0.16","6295","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
""blur"",""8"",""70731""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""blur"",""8"",""70731""
","""event"",""trial"",""time""
""focus"",""8"",""70807""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2656""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
