"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","616","1818977","0.0-17.0-2.0-0.38","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1821988","0.0-17.0-2.0-1.38","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1479.7000000001863","images/rabbit3.png","","","learning","-6","-6","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","618","1822494","0.0-17.0-2.0-0.39","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1825504","0.0-17.0-2.0-1.39","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","608.5","images/cat5.png","","","learning","3","3","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","620","1826010","0.0-17.0-2.0-0.40","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1829023","0.0-17.0-2.0-1.40","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1006.1000000005588","images/cat1.png","","","learning","2","2","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","622","1829529","0.0-17.0-2.0-0.41","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1832546","0.0-17.0-2.0-1.41","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1113.4000000003725","images/rabbit6.png","","","learning","-7","-7","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","624","1833053","0.0-17.0-2.0-0.42","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1836062","0.0-17.0-2.0-1.42","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","813","images/rodent5.png","","","learning","4","4","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","626","1836567","0.0-17.0-2.0-0.43","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1839577","0.0-17.0-2.0-1.43","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1414.4000000003725","images/rabbit1.png","","","learning","-6","-6","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","628","1840086","0.0-17.0-2.0-0.44","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1843095","0.0-17.0-2.0-1.44","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1525.2999999998137","images/cat5.png","","","learning","2","-5","q","","cat","pets","1","4","","neutral","0"
"html-keyboard-response","630","1843600","0.0-17.0-2.0-0.45","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1846617","0.0-17.0-2.0-1.45","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","957.2000000001863","images/cat8.png","","","learning","-1","-1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","632","1847126","0.0-17.0-2.0-0.46","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1850137","0.0-17.0-2.0-1.46","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1679.9000000003725","images/rodent5.png","","","learning","4","0","0","0","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","634","1850642","0.0-17.0-2.0-0.47","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1853651","0.0-17.0-2.0-1.47","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","890.1000000005588","images/rodent5.png","","","learning","3","3","1","1","rodent","pets","1","4","","good","[5]"
"html-keyboard-response","636","1854163","0.0-17.0-2.0-0.48","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1857179","0.0-17.0-2.0-1.48","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","824.6000000005588","images/rabbit6.png","","","learning","-5","-5","1","1","rabbit","pets","1","4","","bad","[-6]"
"html-keyboard-response","638","1857687","0.0-17.0-2.0-0.49","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1860700","0.0-17.0-2.0-1.49","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1101.2000000001863","images/cat5.png","","","learning","1","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","640","1861206","0.0-17.0-2.0-0.50","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1864224","0.0-17.0-2.0-1.50","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1101.1000000005588","images/rodent6.png","","","learning","7","7","1","1","rodent","pets","1","4","","good","[5]"
"html-button-response","642","1878548","0.0-17.0-3.0","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","14317.900000000373","<p> You have completed the round! <p> In this round, you earned -25 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1880540","0.0-18.0","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1989.3999999994412","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1880720","0.0-19.0-0.0","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1889660","0.0-19.0-1.0-0.0","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","3970.600000000559","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1900608","0.0-19.0-1.0-0.1","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1627.7999999998137","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1909011","0.0-19.0-1.0-0.2","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","2400.5","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1924506","0.0-19.0-1.0-0.3","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","7334.899999999441","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1938108","0.0-19.0-1.0-0.4","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","2426.600000000559","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1946601","0.0-19.0-1.0-0.5","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1828.7999999998137","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1949705","0.0-19.0-1.0-0.6","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","263.70000000018626","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1966888","0.0-19.0-1.0-0.7","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","2597.2000000001863","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
