"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","620","9505188","0.0-17.0-2.0-0.40","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","9508196","0.0-17.0-2.0-1.40","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","941.9000000953674","images/tree7.png","","","learning","[-1]","-1","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","622","9508706","0.0-17.0-2.0-0.41","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","9511716","0.0-17.0-2.0-1.41","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","605.8000001907349","images/flower5.png","","","learning","-7","0","0","0","flower","plants","1","4","","bad","[-5]"
"html-keyboard-response","624","9512221","0.0-17.0-2.0-0.42","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","9515229","0.0-17.0-2.0-1.42","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","764","images/tree3.png","","","learning","1","1","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","626","9515732","0.0-17.0-2.0-0.43","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","9518748","0.0-17.0-2.0-1.43","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","719.5","images/cactus5.png","","","learning","3","3","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","628","9519260","0.0-17.0-2.0-0.44","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","9522270","0.0-17.0-2.0-1.44","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","591.3000001907349","images/flower2.png","","","learning","-3","0","0","0","flower","plants","1","4","","bad","[-5]"
"html-keyboard-response","630","9522780","0.0-17.0-2.0-0.45","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","9525790","0.0-17.0-2.0-1.45","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","589.6000003814697","images/flower6.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-5]"
"html-keyboard-response","632","9526292","0.0-17.0-2.0-0.46","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","9529300","0.0-17.0-2.0-1.46","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","817","images/tree5.png","","","learning","1","1","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","634","9529805","0.0-17.0-2.0-0.47","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","9532813","0.0-17.0-2.0-1.47","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","769.7999997138977","images/flower2.png","","","learning","-6","0","0","0","flower","plants","1","4","","bad","[-5]"
"html-keyboard-response","636","9533316","0.0-17.0-2.0-0.48","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","9536325","0.0-17.0-2.0-1.48","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","763.9000000953674","images/tree3.png","","","learning","[1]","1","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","638","9536830","0.0-17.0-2.0-0.49","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","9539837","0.0-17.0-2.0-1.49","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","884.5999999046326","images/cactus4.png","","","learning","2","2","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","640","9540340","0.0-17.0-2.0-0.50","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","9543350","0.0-17.0-2.0-1.50","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","793.3999996185303","images/cactus8.png","","","learning","4","4","1","1","cactus","plants","1","4","","good","[3]"
"html-button-response","642","9547638","0.0-17.0-3.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","4279.699999809265","<p> You have completed the round! <p> In this round, you earned 38 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","9630414","0.0-18.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
""blur"",""446"",""9070181""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
""blur"",""446"",""9070181""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
""focus"",""448"",""9072646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","82773.69999980927","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
