"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","507","1570840","0.0-15.0-2.0-0.42","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1573850","0.0-15.0-2.0-1.42","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1433.7000002861023","images/plane5.png","","","learning","3","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","509","1574362","0.0-15.0-2.0-0.43","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1577370","0.0-15.0-2.0-1.43","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","750","images/plane6.png","","","learning","-5","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","511","1577880","0.0-15.0-2.0-0.44","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1580891","0.0-15.0-2.0-1.44","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","738.0999999046326","images/train5.png","","","learning","-3","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","513","1581410","0.0-15.0-2.0-0.45","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1584418","0.0-15.0-2.0-1.45","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","644.5","images/truck6.png","","","learning","-7","0","0","0","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","515","1584929","0.0-15.0-2.0-0.46","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1587945","0.0-15.0-2.0-1.46","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","860.9000000953674","images/train7.png","","","learning","7","7","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","517","1588457","0.0-15.0-2.0-0.47","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1591466","0.0-15.0-2.0-1.47","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1015.3000001907349","images/plane5.png","","","learning","3","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","519","1591977","0.0-15.0-2.0-0.48","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1594985","0.0-15.0-2.0-1.48","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1794.7000002861023","images/truck8.png","","","learning","-4","0","0","0","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","521","1595497","0.0-15.0-2.0-0.49","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1598505","0.0-15.0-2.0-1.49","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","721.6999998092651","images/plane6.png","","","learning","-5","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","523","1599009","0.0-15.0-2.0-0.50","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1602018","0.0-15.0-2.0-1.50","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1345.7999997138977","images/plane7.png","","","learning","-2","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-button-response","525","1605673","0.0-15.0-3.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","3650.7999997138977","<p> You have completed the round! <p> In this round, you earned 74 points! </p>","0","","break","","","","","","","","","","",""
