"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","479","1429857","0.0-15.0-2.0-0.27","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1432866","0.0-15.0-2.0-1.27","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","678.2000000476837","images/train1.png","","","learning","-9","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","481","1433369","0.0-15.0-2.0-0.28","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1436377","0.0-15.0-2.0-1.28","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1093.4000000953674","images/boat5.png","","","learning","-7","-7","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","483","1436881","0.0-15.0-2.0-0.29","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1439889","0.0-15.0-2.0-1.29","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","598.1999998092651","images/truck6.png","","","learning","4","4","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","485","1440393","0.0-15.0-2.0-0.30","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1443401","0.0-15.0-2.0-1.30","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","614.4000000953674","images/truck6.png","","","learning","4","4","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","487","1443905","0.0-15.0-2.0-0.31","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1446913","0.0-15.0-2.0-1.31","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","727","images/train6.png","","","learning","-5","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","489","1447417","0.0-15.0-2.0-0.32","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1450425","0.0-15.0-2.0-1.32","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","790.3000001907349","images/train1.png","","","learning","-9","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","491","1450929","0.0-15.0-2.0-0.33","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1453937","0.0-15.0-2.0-1.33","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1374.2999999523163","images/truck3.png","","","learning","-8","-8","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","493","1454441","0.0-15.0-2.0-0.34","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1457450","0.0-15.0-2.0-1.34","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","974.1999998092651","images/boat8.png","","","learning","8","8","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","495","1457953","0.0-15.0-2.0-0.35","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1460961","0.0-15.0-2.0-1.35","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","2101.699999809265","images/boat5.png","","","learning","-7","0","0","0","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","497","1461464","0.0-15.0-2.0-0.36","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1464473","0.0-15.0-2.0-1.36","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","925.6000001430511","images/truck8.png","","","learning","2","2","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","499","1464976","0.0-15.0-2.0-0.37","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1467985","0.0-15.0-2.0-1.37","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","2086.9000000953674","images/train7.png","","","learning","6","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","501","1468489","0.0-15.0-2.0-0.38","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1471498","0.0-15.0-2.0-1.38","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","837.2999999523163","images/train3.png","","","learning","-2","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","503","1472002","0.0-15.0-2.0-0.39","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1475009","0.0-15.0-2.0-1.39","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1589.1000001430511","images/boat4.png","","","learning","1","0","0","0","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","505","1475513","0.0-15.0-2.0-0.40","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1478521","0.0-15.0-2.0-1.40","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","901.6000001430511","images/truck8.png","","","learning","2","2","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","507","1479025","0.0-15.0-2.0-0.41","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1482033","0.0-15.0-2.0-1.41","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1638.4000000953674","images/boat5.png","","","learning","-7","-7","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","509","1482537","0.0-15.0-2.0-0.42","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1485555","0.0-15.0-2.0-1.42","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","958.1000001430511","images/train1.png","","","learning","-9","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","511","1486057","0.0-15.0-2.0-0.43","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1489066","0.0-15.0-2.0-1.43","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","646.3999998569489","images/train1.png","","","learning","-9","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","513","1489569","0.0-15.0-2.0-0.44","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1492577","0.0-15.0-2.0-1.44","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","797.2000000476837","images/train6.png","","","learning","-5","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","515","1493081","0.0-15.0-2.0-0.45","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1496090","0.0-15.0-2.0-1.45","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","758.0999999046326","images/train6.png","","","learning","-5","0","0","0","train","vehicles","2","3","","neutral","0"
