"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","497","1462626","0.0-15.0-2.0-0.37","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1465628","0.0-15.0-2.0-1.37","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","842.4000000357628","images/cow7.png","","","learning","-3","0","0","0","cow","animals","1","3","","bad","[-3]"
"html-keyboard-response","499","1466130","0.0-15.0-2.0-0.38","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1469133","0.0-15.0-2.0-1.38","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","610","images/cow4.png","","","learning","-4","0","0","0","cow","animals","1","3","","bad","[-3]"
"html-keyboard-response","501","1469634","0.0-15.0-2.0-0.39","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1472637","0.0-15.0-2.0-1.39","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","946.5","images/goat1.png","","","learning","[-1]","-1","1","1","goat","animals","1","3","","neutral","0"
"html-keyboard-response","503","1473139","0.0-15.0-2.0-0.40","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1476142","0.0-15.0-2.0-1.40","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","713.6000000238419","images/cow4.png","","","learning","-2","0","0","0","cow","animals","1","3","","bad","[-3]"
"html-keyboard-response","505","1476644","0.0-15.0-2.0-0.41","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1479646","0.0-15.0-2.0-1.41","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","801.3000000119209","images/goat8.png","","","learning","1","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","507","1480147","0.0-15.0-2.0-0.42","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1483150","0.0-15.0-2.0-1.42","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","545.3000000119209","images/horse8.png","","","learning","6","6","1","1","horse","animals","1","3","","good","[3]"
"html-keyboard-response","509","1483651","0.0-15.0-2.0-0.43","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1486654","0.0-15.0-2.0-1.43","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","593.3999999761581","images/goat8.png","","","learning","1","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","511","1487156","0.0-15.0-2.0-0.44","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1490158","0.0-15.0-2.0-1.44","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","640.3999999761581","images/horse1.png","","","learning","2","2","1","1","horse","animals","1","3","","good","[3]"
"html-keyboard-response","513","1490660","0.0-15.0-2.0-0.45","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1493677","0.0-15.0-2.0-1.45","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","905.8999999761581","images/goat1.png","","","learning","1","1","1","1","goat","animals","1","3","","neutral","0"
"html-keyboard-response","515","1494178","0.0-15.0-2.0-0.46","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1497183","0.0-15.0-2.0-1.46","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","594.2999999523163","images/horse1.png","","","learning","5","5","1","1","horse","animals","1","3","","good","[3]"
"html-keyboard-response","517","1497686","0.0-15.0-2.0-0.47","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1500687","0.0-15.0-2.0-1.47","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","760.1999999880791","images/goat2.png","","","learning","-1","0","0","0","goat","animals","1","3","","neutral","0"
"html-keyboard-response","519","1501188","0.0-15.0-2.0-0.48","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1504191","0.0-15.0-2.0-1.48","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","687.8000000119209","images/goat1.png","","","learning","4","4","1","1","goat","animals","1","3","","neutral","0"
"html-keyboard-response","521","1504693","0.0-15.0-2.0-0.49","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1507695","0.0-15.0-2.0-1.49","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","687.6000000238419","images/cow1.png","","","learning","-2","0","0","0","cow","animals","1","3","","bad","[-3]"
"html-keyboard-response","523","1508197","0.0-15.0-2.0-0.50","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1511200","0.0-15.0-2.0-1.50","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","678.8999999761581","images/goat4.png","","","learning","-1","0","0","0","goat","animals","1","3","","neutral","0"
"html-button-response","525","1517272","0.0-15.0-3.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","6070.699999988079","<p> You have completed the round! <p> In this round, you earned 45 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1518899","0.0-16.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1625.7000000476837","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1519011","0.0-17.0-0.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1526926","0.0-17.0-1.0-0.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","2386.600000023842","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1538840","0.0-17.0-1.0-0.1","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1920.699999988079","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1546264","0.0-17.0-1.0-0.2","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","764.8000000119209","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1555834","0.0-17.0-1.0-0.3","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","715.6999999880791","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1568238","0.0-17.0-1.0-0.4","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","599","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
