"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","492","1558302","0.0-15.0-2.0-1.34","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","600.8000000007451","images/orange2.png","","","learning","8","8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","493","1558809","0.0-15.0-2.0-0.35","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1561824","0.0-15.0-2.0-1.35","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","784.6999999992549","images/straw8.png","","","learning","-5","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","495","1562331","0.0-15.0-2.0-0.36","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1565345","0.0-15.0-2.0-1.36","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1133.800000000745","images/apple5.png","","","learning","-2","-2","1","1","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","497","1565852","0.0-15.0-2.0-0.37","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1568864","0.0-15.0-2.0-1.37","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","873.1000000014901","images/apple1.png","","","learning","-7","0","0","0","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","499","1569369","0.0-15.0-2.0-0.38","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1572383","0.0-15.0-2.0-1.38","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","681.6999999992549","images/orange8.png","","","learning","3","3","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","501","1572891","0.0-15.0-2.0-0.39","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1575905","0.0-15.0-2.0-1.39","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","663.5","images/orange3.png","","","learning","2","2","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","503","1576410","0.0-15.0-2.0-0.40","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1579425","0.0-15.0-2.0-1.40","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1098.3999999985099","images/straw3.png","","","learning","-1","-1","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","505","1579933","0.0-15.0-2.0-0.41","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1582947","0.0-15.0-2.0-1.41","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","950.2000000029802","images/straw1.png","","","learning","5","5","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","507","1583451","0.0-15.0-2.0-0.42","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1586464","0.0-15.0-2.0-1.42","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","928.5","images/apple4.png","","","learning","4","4","1","1","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","509","1586969","0.0-15.0-2.0-0.43","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1589983","0.0-15.0-2.0-1.43","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1088.800000000745","images/straw7.png","","","learning","-6","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","511","1590489","0.0-15.0-2.0-0.44","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1593501","0.0-15.0-2.0-1.44","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","501.0999999977648","images/apple4.png","","","learning","4","4","1","1","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","513","1594005","0.0-15.0-2.0-0.45","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1597018","0.0-15.0-2.0-1.45","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","887.0999999977648","images/straw1.png","","","learning","5","5","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","515","1597526","0.0-15.0-2.0-0.46","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1600539","0.0-15.0-2.0-1.46","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1661.2000000029802","images/orange6.png","","","learning","-8","-8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","517","1601045","0.0-15.0-2.0-0.47","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1604060","0.0-15.0-2.0-1.47","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1432.699999999255","images/apple8.png","","","learning","7","7","1","1","apple","fruit","2","3","","good","[4]"
"html-keyboard-response","519","1604565","0.0-15.0-2.0-0.48","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1607579","0.0-15.0-2.0-1.48","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","610.1000000014901","images/orange8.png","","","learning","3","3","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","521","1608085","0.0-15.0-2.0-0.49","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1611099","0.0-15.0-2.0-1.49","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","581.8000000007451","images/orange8.png","","","learning","3","3","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","523","1611607","0.0-15.0-2.0-0.50","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1614622","0.0-15.0-2.0-1.50","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","673.0999999977648","images/apple3.png","","","learning","-4","0","0","0","apple","fruit","2","3","","good","[4]"
"html-button-response","525","1618699","0.0-15.0-3.0","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","4067.60000000149","<p> You have completed the round! <p> In this round, you earned 108 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1620139","0.0-16.0","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1432.1000000014901","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1620345","0.0-17.0-0.0","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1626860","0.0-17.0-1.0-0.0","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1008.3000000007451","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
