"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","733","2576573","0.0-19.0-2.0-0.38","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2579603","0.0-19.0-2.0-1.38","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","1202.3999999761581","images/flower2.png","","","learning","2","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","735","2580111","0.0-19.0-2.0-0.39","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2583135","0.0-19.0-2.0-1.39","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","576.6000000238419","images/cactus1.png","","","learning","5","5","1","1","cactus","plants","1","5","","good","[4]"
"html-keyboard-response","737","2583654","0.0-19.0-2.0-0.40","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2586679","0.0-19.0-2.0-1.40","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","1000.1999999284744","images/flower6.png","","","learning","-1","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","739","2587190","0.0-19.0-2.0-0.41","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2590208","0.0-19.0-2.0-1.41","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","772.1000000238419","images/cactus1.png","","","learning","4","4","1","1","cactus","plants","1","5","","good","[4]"
"html-keyboard-response","741","2590718","0.0-19.0-2.0-0.42","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2593743","0.0-19.0-2.0-1.42","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","583.1000000238419","images/flower1.png","","","learning","-2","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","743","2594254","0.0-19.0-2.0-0.43","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2597263","0.0-19.0-2.0-1.43","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","587.6999999284744","images/flower6.png","","","learning","-1","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","745","2597776","0.0-19.0-2.0-0.44","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2600793","0.0-19.0-2.0-1.44","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","1230.8999999761581","images/flower7.png","","","learning","-1","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","747","2601304","0.0-19.0-2.0-0.45","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2604321","0.0-19.0-2.0-1.45","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","620","images/bush1.png","","","learning","-5","0","0","0","bush","plants","1","5","","bad","[-3]"
"html-keyboard-response","749","2604830","0.0-19.0-2.0-0.46","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2607856","0.0-19.0-2.0-1.46","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","704.3999999761581","images/flower6.png","","","learning","-1","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","751","2608367","0.0-19.0-2.0-0.47","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2611376","0.0-19.0-2.0-1.47","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","551.6000000238419","images/flower3.png","","","learning","-4","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","753","2611887","0.0-19.0-2.0-0.48","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","754","2614912","0.0-19.0-2.0-1.48","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","520.1000000238419","images/flower2.png","","","learning","3","0","0","0","flower","plants","1","5","","neutral","0"
"html-keyboard-response","755","2615423","0.0-19.0-2.0-0.49","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","756","2618440","0.0-19.0-2.0-1.49","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
""fullscreenexit"",""692"",""2494152""
""blur"",""692"",""2494169""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""blur"",""692"",""2494169""
","""event"",""trial"",""time""
""focus"",""705"",""2527090""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","""event"",""trial"",""time""
""fullscreenexit"",""692"",""2494152""
","","","","","","644.7999999523163","images/cactus1.png","","","learning","4","-5","f1","","cactus","plants","1","5","","good","[4]"
