"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","627","1819714","0.0-17.0-2.0-1.43","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","560.7999999821186","images/orange4.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","628","1820216","0.0-17.0-2.0-0.44","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1823220","0.0-17.0-2.0-1.44","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","530.2000000178814","images/orange8.png","","","learning","7","7","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","630","1823722","0.0-17.0-2.0-0.45","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1826726","0.0-17.0-2.0-1.45","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","557.3000000119209","images/orange6.png","","","learning","7","7","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","632","1827228","0.0-17.0-2.0-0.46","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1830232","0.0-17.0-2.0-1.46","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","759.1000000238419","images/banana5.png","","","learning","-1","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","634","1830733","0.0-17.0-2.0-0.47","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1833737","0.0-17.0-2.0-1.47","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","684.5","images/banana1.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","636","1834239","0.0-17.0-2.0-0.48","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1837241","0.0-17.0-2.0-1.48","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1094.0999999940395","images/apple7.png","","","learning","2","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","638","1837743","0.0-17.0-2.0-0.49","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1840753","0.0-17.0-2.0-1.49","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","861.9000000059605","images/apple8.png","","","learning","1","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","640","1841255","0.0-17.0-2.0-0.50","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1844259","0.0-17.0-2.0-1.50","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","707.9000000059605","images/apple7.png","","","learning","-4","-4","1","1","apple","fruit","1","4","","neutral","0"
"html-button-response","642","1846913","0.0-17.0-3.0","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","2652.5999999940395","<p> You have completed the round! <p> In this round, you earned 89 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1847860","0.0-18.0","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","945.4000000059605","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1847972","0.0-19.0-0.0","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1855205","0.0-19.0-1.0-0.0","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1425.199999988079","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1868514","0.0-19.0-1.0-0.1","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","3204.9000000059605","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1876208","0.0-19.0-1.0-0.2","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1078.3999999761581","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1886919","0.0-19.0-1.0-0.3","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1797.5999999940395","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1901319","0.0-19.0-1.0-0.4","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","2488.4000000059605","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1910589","0.0-19.0-1.0-0.5","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","2619.300000011921","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1914245","0.0-19.0-1.0-0.6","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","826.1999999880791","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1931492","0.0-19.0-1.0-0.7","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1841.7999999821186","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1946252","0.0-19.0-1.0-0.8","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","2661.699999988079","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1958076","0.0-19.0-1.0-0.9","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","926.1999999880791","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1966760","0.0-19.0-1.0-0.10","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","960.3000000119209","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1977663","0.0-19.0-1.0-0.11","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","2713.199999988079","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1978265","0.0-19.0-2.0-0.0","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1981281","0.0-19.0-2.0-1.0","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1590.300000011921","images/truck2.png","","","learning","4","4","1","1","truck","vehicles","2","5","","neutral","0"
"html-keyboard-response","659","1981795","0.0-19.0-2.0-0.1","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
