"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","700","2104899","0.0-19.0-2.0-1.21","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","661.8999998569489","images/bed3.png","","","learning","-5","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","701","2105408","0.0-19.0-2.0-0.22","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2108428","0.0-19.0-2.0-1.22","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","904.9000000953674","images/table2.png","","","learning","4","4","1","1","table","furniture","2","5","","good","[4]"
"html-keyboard-response","703","2108932","0.0-19.0-2.0-0.23","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2111939","0.0-19.0-2.0-1.23","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","748.5","images/bed1.png","","","learning","-9","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","705","2112452","0.0-19.0-2.0-0.24","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2115460","0.0-19.0-2.0-1.24","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","678.2000000476837","images/sofa8.png","","","learning","1","1","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","707","2115972","0.0-19.0-2.0-0.25","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2118978","0.0-19.0-2.0-1.25","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","950.7999999523163","images/table5.png","","","learning","-2","0","0","0","table","furniture","2","5","","good","[4]"
"html-keyboard-response","709","2119487","0.0-19.0-2.0-0.26","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2122499","0.0-19.0-2.0-1.26","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","730.5","images/sofa5.png","","","learning","8","8","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","711","2123008","0.0-19.0-2.0-0.27","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2126017","0.0-19.0-2.0-1.27","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","631","images/table4.png","","","learning","-6","-6","1","1","table","furniture","2","5","","good","[4]"
"html-keyboard-response","713","2126522","0.0-19.0-2.0-0.28","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2129528","0.0-19.0-2.0-1.28","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","819.2999999523163","images/table5.png","","","learning","-2","0","0","0","table","furniture","2","5","","good","[4]"
"html-keyboard-response","715","2130036","0.0-19.0-2.0-0.29","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2133047","0.0-19.0-2.0-1.29","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","848.5999999046326","images/sofa1.png","","","learning","5","5","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","717","2133551","0.0-19.0-2.0-0.30","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2136560","0.0-19.0-2.0-1.30","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","810.3000001907349","images/sofa1.png","","","learning","5","5","1","1","sofa","furniture","2","5","","neutral","0"
"html-keyboard-response","719","2137054","0.0-19.0-2.0-0.31","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
""blur"",""653"",""1991553""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
""blur"",""653"",""1991553""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
""focus"",""653"",""1995152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
