"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","484","1418116","0.0-15.0-2.0-1.30","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","676.2000000029802","images/banana2.png","","","learning","-8","0","0","0","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","485","1418620","0.0-15.0-2.0-0.31","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1421629","0.0-15.0-2.0-1.31","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","650.7999999970198","images/orange4.png","","","learning","9","9","1","1","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","487","1422140","0.0-15.0-2.0-0.32","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1425148","0.0-15.0-2.0-1.32","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","699.7999999970198","images/straw1.png","","","learning","7","7","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","489","1425651","0.0-15.0-2.0-0.33","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1428660","0.0-15.0-2.0-1.33","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","627.7999999970198","images/straw4.png","","","learning","-7","-7","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","491","1429163","0.0-15.0-2.0-0.34","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1432172","0.0-15.0-2.0-1.34","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","955.6999999880791","images/straw6.png","","","learning","-5","-5","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","493","1432676","0.0-15.0-2.0-0.35","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1435684","0.0-15.0-2.0-1.35","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","859.5","images/orange4.png","","","learning","9","9","1","1","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","495","1436188","0.0-15.0-2.0-0.36","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1439195","0.0-15.0-2.0-1.36","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","661","images/banana2.png","","","learning","-8","0","0","0","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","497","1439700","0.0-15.0-2.0-0.37","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1442708","0.0-15.0-2.0-1.37","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","675.7999999970198","images/orange4.png","","","learning","9","9","1","1","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","499","1443212","0.0-15.0-2.0-0.38","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1446220","0.0-15.0-2.0-1.38","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","835.5","images/orange5.png","","","learning","-6","0","0","0","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","501","1446724","0.0-15.0-2.0-0.39","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1449732","0.0-15.0-2.0-1.39","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","692.4000000059605","images/banana6.png","","","learning","5","5","1","1","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","503","1450235","0.0-15.0-2.0-0.40","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1453244","0.0-15.0-2.0-1.40","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","900.7999999970198","images/banana4.png","","","learning","-2","0","0","0","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","505","1453747","0.0-15.0-2.0-0.41","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1456756","0.0-15.0-2.0-1.41","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","787.5999999940395","images/orange8.png","","","learning","-3","0","0","0","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","507","1457260","0.0-15.0-2.0-0.42","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1460267","0.0-15.0-2.0-1.42","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","571.7999999970198","images/orange8.png","","","learning","-3","0","0","0","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","509","1460772","0.0-15.0-2.0-0.43","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1463780","0.0-15.0-2.0-1.43","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","724","images/banana1.png","","","learning","-4","0","0","0","banana","fruit","2","3","","bad","[-6]"
"html-keyboard-response","511","1464283","0.0-15.0-2.0-0.44","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1467293","0.0-15.0-2.0-1.44","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1108.6000000089407","images/orange6.png","","","learning","3","0","0","0","orange","fruit","2","3","","good","[5]"
"html-keyboard-response","513","1467796","0.0-15.0-2.0-0.45","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
