"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","637","1942914","0.0-17.0-2.0-1.48","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1272.5999999642372","images/cat5.png","","","learning","-4","0","0","0","cat","pets","1","4","","bad","[-3]"
"html-keyboard-response","638","1943416","0.0-17.0-2.0-0.49","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1946422","0.0-17.0-2.0-1.49","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","646.6999999880791","images/rabbit8.png","","","learning","5","5","1","1","rabbit","pets","1","4","","good","[4]"
"html-keyboard-response","640","1946926","0.0-17.0-2.0-0.50","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1949931","0.0-17.0-2.0-1.50","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","795.1999999880791","images/cat6.png","","","learning","-3","0","0","0","cat","pets","1","4","","bad","[-3]"
"html-button-response","642","1952302","0.0-17.0-3.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","2365","<p> You have completed the round! <p> In this round, you earned 42 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1953502","0.0-18.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1196.5999999642372","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1953628","0.0-19.0-0.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1959619","0.0-19.0-1.0-0.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1851.800000011921","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1971552","0.0-19.0-1.0-0.1","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1743.2999999523163","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1977635","0.0-19.0-1.0-0.2","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","855","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1987953","0.0-19.0-1.0-0.3","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","2314.899999976158","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2001052","0.0-19.0-1.0-0.4","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1776.3999999761581","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2008752","0.0-19.0-1.0-0.5","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1044.5999999642372","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2011969","0.0-19.0-1.0-0.6","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","378.69999998807907","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2027535","0.0-19.0-1.0-0.7","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","574.3000000119209","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2040770","0.0-19.0-1.0-0.8","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1782","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2052436","0.0-19.0-1.0-0.9","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","669.3000000119209","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2061686","0.0-19.0-1.0-0.10","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","527.5","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2070503","0.0-19.0-1.0-0.11","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","629.6999999880791","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2071115","0.0-19.0-2.0-0.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2074126","0.0-19.0-2.0-1.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1250.5999999642372","images/orange3.png","","","learning","[1]","1","1","1","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","659","2074634","0.0-19.0-2.0-0.1","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2077640","0.0-19.0-2.0-1.1","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","619.4000000357628","images/orange3.png","","","learning","1","1","1","1","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","661","2078143","0.0-19.0-2.0-0.2","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2081149","0.0-19.0-2.0-1.2","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","783","images/straw7.png","","","learning","7","7","1","1","straw","fruit","1","5","","good","[6]"
"html-keyboard-response","663","2081657","0.0-19.0-2.0-0.3","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2084666","0.0-19.0-2.0-1.3","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","859.0999999642372","images/orange7.png","","","learning","-2","-2","1","1","orange","fruit","1","5","","neutral","0"
