"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","689","2000146","0.0-19.0-2.0-0.16","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2003157","0.0-19.0-2.0-1.16","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","839.7000000029802","images/chair8.png","","","learning","[1]","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","691","2003664","0.0-19.0-2.0-0.17","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2006679","0.0-19.0-2.0-1.17","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","439.20000000298023","images/chair5.png","","","learning","[1]","1","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","693","2007188","0.0-19.0-2.0-0.18","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2010199","0.0-19.0-2.0-1.18","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","911.9000000059605","images/chair4.png","","","learning","[-1]","-1","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","695","2010703","0.0-19.0-2.0-0.19","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2013714","0.0-19.0-2.0-1.19","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","720.2999999970198","images/bed8.png","","","learning","2","2","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","697","2014217","0.0-19.0-2.0-0.20","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2017228","0.0-19.0-2.0-1.20","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","644.5","images/chair1.png","","","learning","-2","-2","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","699","2017733","0.0-19.0-2.0-0.21","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2020741","0.0-19.0-2.0-1.21","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1121","images/table5.png","","","learning","-9","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","701","2021245","0.0-19.0-2.0-0.22","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2024256","0.0-19.0-2.0-1.22","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","644.7999999970198","images/bed6.png","","","learning","3","3","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","703","2024770","0.0-19.0-2.0-0.23","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2027781","0.0-19.0-2.0-1.23","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1074.3999999910593","images/chair4.png","","","learning","-1","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","705","2028289","0.0-19.0-2.0-0.24","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2031300","0.0-19.0-2.0-1.24","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","523.2999999970198","images/chair8.png","","","learning","[1]","1","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","707","2031807","0.0-19.0-2.0-0.25","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2034814","0.0-19.0-2.0-1.25","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","703","images/table5.png","","","learning","-7","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","709","2035323","0.0-19.0-2.0-0.26","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2038334","0.0-19.0-2.0-1.26","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1270.7999999970198","images/table3.png","","","learning","-7","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","711","2038841","0.0-19.0-2.0-0.27","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2041852","0.0-19.0-2.0-1.27","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1475.5","images/table4.png","","","learning","-8","-8","1","1","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","713","2042355","0.0-19.0-2.0-0.28","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2045371","0.0-19.0-2.0-1.28","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","732.4000000059605","images/table6.png","","","learning","-8","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","715","2045881","0.0-19.0-2.0-0.29","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2048894","0.0-19.0-2.0-1.29","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","833.2999999970198","images/chair8.png","","","learning","1","1","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","717","2049402","0.0-19.0-2.0-0.30","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2052411","0.0-19.0-2.0-1.30","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","665.0999999940395","images/chair4.png","","","learning","[1]","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","719","2052918","0.0-19.0-2.0-0.31","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2055925","0.0-19.0-2.0-1.31","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","505.20000000298023","images/bed7.png","","","learning","1","1","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","721","2056434","0.0-19.0-2.0-0.32","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2059439","0.0-19.0-2.0-1.32","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","512.5","images/bed6.png","","","learning","5","5","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","723","2059943","0.0-19.0-2.0-0.33","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2062954","0.0-19.0-2.0-1.33","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","413.3999999910593","images/bed5.png","","","learning","4","4","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","725","2063462","0.0-19.0-2.0-0.34","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
