"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","473","1416772","0.0-15.0-2.0-0.25","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1419779","0.0-15.0-2.0-1.25","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","673.4000000059605","images/apple2.png","","","learning","9","9","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","475","1420284","0.0-15.0-2.0-0.26","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1423291","0.0-15.0-2.0-1.26","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","630.6999999880791","images/orange3.png","","","learning","-9","-9","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","477","1423796","0.0-15.0-2.0-0.27","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1426803","0.0-15.0-2.0-1.27","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1337.5","images/orange5.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","479","1427308","0.0-15.0-2.0-0.28","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1430315","0.0-15.0-2.0-1.28","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","622.9000000059605","images/orange5.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","481","1430820","0.0-15.0-2.0-0.29","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1433827","0.0-15.0-2.0-1.29","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1295","images/straw4.png","","","learning","7","7","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","483","1434332","0.0-15.0-2.0-0.30","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1437339","0.0-15.0-2.0-1.30","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","882.5999999940395","images/orange7.png","","","learning","5","5","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","485","1437844","0.0-15.0-2.0-0.31","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1440851","0.0-15.0-2.0-1.31","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1953.5","images/orange5.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","487","1441356","0.0-15.0-2.0-0.32","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1444363","0.0-15.0-2.0-1.32","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","993.8000000119209","images/apple4.png","","","learning","-4","-4","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","489","1444868","0.0-15.0-2.0-0.33","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1447875","0.0-15.0-2.0-1.33","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1046.8999999761581","images/straw4.png","","","learning","7","7","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","491","1448380","0.0-15.0-2.0-0.34","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1451387","0.0-15.0-2.0-1.34","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","767.7000000178814","images/apple5.png","","","learning","1","1","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","493","1451892","0.0-15.0-2.0-0.35","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1454899","0.0-15.0-2.0-1.35","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","954.8000000119209","images/straw1.png","","","learning","-3","-3","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","495","1455404","0.0-15.0-2.0-0.36","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1458412","0.0-15.0-2.0-1.36","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1135.2000000178814","images/orange1.png","","","learning","2","2","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","497","1458917","0.0-15.0-2.0-0.37","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1461924","0.0-15.0-2.0-1.37","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","655.5999999940395","images/apple5.png","","","learning","1","1","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","499","1462429","0.0-15.0-2.0-0.38","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1465436","0.0-15.0-2.0-1.38","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","657.7999999821186","images/orange8.png","","","learning","-5","-5","1","1","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","501","1465941","0.0-15.0-2.0-0.39","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1468948","0.0-15.0-2.0-1.39","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","657.4000000059605","images/apple2.png","","","learning","9","9","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","503","1469453","0.0-15.0-2.0-0.40","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1472460","0.0-15.0-2.0-1.40","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","944.2999999821186","images/orange3.png","","","learning","-9","0","0","0","orange","fruit","2","3","","bad","[-6]"
"html-keyboard-response","505","1472965","0.0-15.0-2.0-0.41","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1475972","0.0-15.0-2.0-1.41","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","858","images/apple6.png","","","learning","-8","-8","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","507","1476477","0.0-15.0-2.0-0.42","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1479484","0.0-15.0-2.0-1.42","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","861.0999999940395","images/apple5.png","","","learning","1","1","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","509","1479989","0.0-15.0-2.0-0.43","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1482996","0.0-15.0-2.0-1.43","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","939.3999999761581","images/straw4.png","","","learning","7","7","1","1","straw","fruit","2","3","","good","[5]"
