"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","462","1453594","0.0-15.0-2.0-1.19","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1840.699999988079","images/rabbit4.png","","","learning","-6","-6","1","1","rabbit","pets","2","3","","good","[6]"
"html-keyboard-response","463","1454098","0.0-15.0-2.0-0.20","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1457106","0.0-15.0-2.0-1.20","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","623.5","images/rodent2.png","","","learning","7","0","0","0","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","465","1457610","0.0-15.0-2.0-0.21","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1460618","0.0-15.0-2.0-1.21","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","771.1999999880791","images/rabbit7.png","","","learning","2","2","1","1","rabbit","pets","2","3","","good","[6]"
"html-keyboard-response","467","1461122","0.0-15.0-2.0-0.22","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1464130","0.0-15.0-2.0-1.22","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","820","images/cat3.png","","","learning","4","4","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","469","1464633","0.0-15.0-2.0-0.23","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1467640","0.0-15.0-2.0-1.23","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","620.5","images/cat1.png","","","learning","-7","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","471","1468145","0.0-15.0-2.0-0.24","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1471154","0.0-15.0-2.0-1.24","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","630.5999999940395","images/rodent6.png","","","learning","-5","0","0","0","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","473","1471657","0.0-15.0-2.0-0.25","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1474666","0.0-15.0-2.0-1.25","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","923.4000000059605","images/rodent2.png","","","learning","7","7","1","1","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","475","1475177","0.0-15.0-2.0-0.26","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1478186","0.0-15.0-2.0-1.26","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","701.6999999880791","images/rodent3.png","","","learning","3","0","0","0","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","477","1478689","0.0-15.0-2.0-0.27","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1481697","0.0-15.0-2.0-1.27","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1506.300000011921","images/rabbit4.png","","","learning","-6","0","0","0","rabbit","pets","2","3","","good","[6]"
"html-keyboard-response","479","1482201","0.0-15.0-2.0-0.28","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1485209","0.0-15.0-2.0-1.28","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","887.9000000059605","images/rodent8.png","","","learning","-9","0","0","0","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","481","1485712","0.0-15.0-2.0-0.29","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1488721","0.0-15.0-2.0-1.29","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","710.8000000119209","images/cat3.png","","","learning","4","4","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","483","1489224","0.0-15.0-2.0-0.30","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1492232","0.0-15.0-2.0-1.30","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","725.0999999940395","images/rodent8.png","","","learning","-9","0","0","0","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","485","1492736","0.0-15.0-2.0-0.31","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1495746","0.0-15.0-2.0-1.31","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","954.5999999940395","images/rodent6.png","","","learning","-5","-5","1","1","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","487","1496256","0.0-15.0-2.0-0.32","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1499264","0.0-15.0-2.0-1.32","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1218.5999999940395","images/rodent8.png","","","learning","-9","0","0","0","rodent","pets","2","3","","bad","[-4]"
"html-keyboard-response","489","1499768","0.0-15.0-2.0-0.33","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1502776","0.0-15.0-2.0-1.33","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","660.5","images/cat5.png","","","learning","6","6","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","491","1503280","0.0-15.0-2.0-0.34","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1506288","0.0-15.0-2.0-1.34","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","551.6999999880791","images/cat5.png","","","learning","6","6","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","493","1506792","0.0-15.0-2.0-0.35","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1509800","0.0-15.0-2.0-1.35","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","498.5","images/cat5.png","","","learning","6","6","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","495","1510304","0.0-15.0-2.0-0.36","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1513312","0.0-15.0-2.0-1.36","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","661.0999999940395","images/cat1.png","","","learning","-7","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","497","1513816","0.0-15.0-2.0-0.37","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1516824","0.0-15.0-2.0-1.37","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","868.4000000059605","images/rabbit4.png","","","learning","-6","0","0","0","rabbit","pets","2","3","","good","[6]"
