"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","407","1147818","0.0-13.0-2.0-1.50","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","1026.5","images/straw8.png","","","learning","2","0","0","0","straw","fruit","2","2","","bad","[-3]"
"html-button-response","408","1149829","0.0-13.0-3.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","2008.1000000000931","<p> You have completed the round! <p> In this round, you earned 47 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1150709","0.0-14.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","877.1999999999534","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1150829","0.0-15.0-0.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1155960","0.0-15.0-1.0-0.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","881","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1165967","0.0-15.0-1.0-0.1","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","477.10000000009313","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1171633","0.0-15.0-1.0-0.2","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","478.19999999995343","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1180759","0.0-15.0-1.0-0.3","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","330.4000000001397","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1193372","0.0-15.0-1.0-0.4","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","330.5","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1200405","0.0-15.0-1.0-0.5","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","376.30000000004657","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1203577","0.0-15.0-1.0-0.6","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","337.60000000009313","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1217440","0.0-15.0-1.0-0.7","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","200.89999999990687","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1229265","0.0-15.0-1.0-0.8","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","649.5","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1241442","0.0-15.0-1.0-0.9","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","559.8000000000466","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1248882","0.0-15.0-1.0-0.10","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","346.30000000004657","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1257411","0.0-15.0-1.0-0.11","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","336.89999999990687","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1258022","0.0-15.0-2.0-0.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1261031","0.0-15.0-2.0-1.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","459.4000000001397","images/rabbit4.png","","","learning","-2","0","0","0","rabbit","pets","2","3","","bad","[-4]"
"html-keyboard-response","425","1261536","0.0-15.0-2.0-0.1","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1264545","0.0-15.0-2.0-1.1","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","481.20000000018626","images/rabbit2.png","","","learning","4","0","0","0","rabbit","pets","2","3","","bad","[-4]"
"html-keyboard-response","427","1265052","0.0-15.0-2.0-0.2","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1268058","0.0-15.0-2.0-1.2","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","615","images/dog1.png","","","learning","1","0","0","0","dog","pets","2","3","","neutral","0"
"html-keyboard-response","429","1268565","0.0-15.0-2.0-0.3","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1271573","0.0-15.0-2.0-1.3","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","879.5","images/dog5.png","","","learning","-4","0","0","0","dog","pets","2","3","","neutral","0"
"html-keyboard-response","431","1272081","0.0-15.0-2.0-0.4","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1275089","0.0-15.0-2.0-1.4","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","582.5999999998603","images/rodent2.png","","","learning","2","0","0","0","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","433","1275594","0.0-15.0-2.0-0.5","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1278603","0.0-15.0-2.0-1.5","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","694","images/rodent1.png","","","learning","8","0","0","0","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","435","1279110","0.0-15.0-2.0-0.6","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1282118","0.0-15.0-2.0-1.6","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","810.8000000000466","images/dog1.png","","","learning","1","1","1","1","dog","pets","2","3","","neutral","0"
"html-keyboard-response","437","1282624","0.0-15.0-2.0-0.7","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1285633","0.0-15.0-2.0-1.7","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","884.6000000000931","images/rodent1.png","","","learning","8","8","1","1","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","439","1286141","0.0-15.0-2.0-0.8","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
