"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","712","2076449","0.0-19.0-2.0-1.27","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","877.7000000476837","images/horse6.png","","","learning","-4","-5","insert","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","713","2076951","0.0-19.0-2.0-0.28","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2079955","0.0-19.0-2.0-1.28","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","791.6999999284744","images/horse5.png","","","learning","1","-5","insert","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","715","2080457","0.0-19.0-2.0-0.29","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2083460","0.0-19.0-2.0-1.29","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","333.09999990463257","images/cow1.png","","","learning","-1","-5","end","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","717","2083962","0.0-19.0-2.0-0.30","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2086965","0.0-19.0-2.0-1.30","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","971.3999999761581","images/cow6.png","","","learning","7","-5","insert","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","719","2087479","0.0-19.0-2.0-0.31","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2090482","0.0-19.0-2.0-1.31","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","671.6000000238419","images/horse6.png","","","learning","-4","-5","end","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","721","2090996","0.0-19.0-2.0-0.32","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2093999","0.0-19.0-2.0-1.32","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","657.1999999284744","images/cow2.png","","","learning","-8","-5","end","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","723","2094502","0.0-19.0-2.0-0.33","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2097505","0.0-19.0-2.0-1.33","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","416.60000002384186","images/cow8.png","","","learning","-5","-5","insert","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","725","2098007","0.0-19.0-2.0-0.34","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2101010","0.0-19.0-2.0-1.34","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","438.10000002384186","images/horse5.png","","","learning","1","-5","end","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","727","2101512","0.0-19.0-2.0-0.35","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2104516","0.0-19.0-2.0-1.35","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","469.2999999523163","images/goat2.png","","","learning","5","-5","end","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","729","2105019","0.0-19.0-2.0-0.36","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2108023","0.0-19.0-2.0-1.36","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","514.6000000238419","images/goat2.png","","","learning","5","-5","end","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","731","2108525","0.0-19.0-2.0-0.37","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2111529","0.0-19.0-2.0-1.37","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1193.6999999284744","images/horse1.png","","","learning","-9","-5","insert","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","733","2112031","0.0-19.0-2.0-0.38","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2115045","0.0-19.0-2.0-1.38","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","774.4000000953674","images/cow2.png","","","learning","-8","-5","end","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","735","2115546","0.0-19.0-2.0-0.39","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2118556","0.0-19.0-2.0-1.39","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1051.5","images/horse6.png","","","learning","-4","-5","insert","","horse","animals","2","5","","bad","[-6]"
"html-keyboard-response","737","2119057","0.0-19.0-2.0-0.40","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2122061","0.0-19.0-2.0-1.40","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","387.2999999523163","images/goat6.png","","","learning","6","-5","insert","","goat","animals","2","5","","good","[5]"
"html-keyboard-response","739","2122562","0.0-19.0-2.0-0.41","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2125566","0.0-19.0-2.0-1.41","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","987.1000000238419","images/cow1.png","","","learning","-1","-5","insert","","cow","animals","2","5","","neutral","0"
"html-keyboard-response","741","2126068","0.0-19.0-2.0-0.42","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2129072","0.0-19.0-2.0-1.42","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
""fullscreenexit"",""529"",""1553696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","""event"",""trial"",""time""
""fullscreenexit"",""529"",""1553696""
","","","","","","1161","images/horse2.png","","","learning","8","-5","insert","","horse","animals","2","5","","bad","[-6]"
