"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","394","1253664","0.0-13.0-2.0-0.44","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1256681","0.0-13.0-2.0-1.44","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","420","images/bed5.png","","","learning","-1","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","396","1257187","0.0-13.0-2.0-0.45","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1260194","0.0-13.0-2.0-1.45","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","599.9000000953674","images/sofa3.png","","","learning","3","3","1","1","sofa","furniture","1","2","","good","[3]"
"html-keyboard-response","398","1260697","0.0-13.0-2.0-0.46","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1263708","0.0-13.0-2.0-1.46","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","540.8999996185303","images/bed7.png","","","learning","4","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","400","1264224","0.0-13.0-2.0-0.47","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1267243","0.0-13.0-2.0-1.47","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","754.1999998092651","images/chair6.png","","","learning","-6","0","0","0","chair","furniture","1","2","","bad","[-6]"
"html-keyboard-response","402","1267754","0.0-13.0-2.0-0.48","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1270770","0.0-13.0-2.0-1.48","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","607.7000002861023","images/sofa7.png","","","learning","4","4","1","1","sofa","furniture","1","2","","good","[3]"
"html-keyboard-response","404","1271288","0.0-13.0-2.0-0.49","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1274298","0.0-13.0-2.0-1.49","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","713","images/chair8.png","","","learning","-5","0","0","0","chair","furniture","1","2","","bad","[-6]"
"html-keyboard-response","406","1274806","0.0-13.0-2.0-0.50","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1277816","0.0-13.0-2.0-1.50","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","913.4000000953674","images/sofa5.png","","","learning","2","2","1","1","sofa","furniture","1","2","","good","[3]"
"html-button-response","408","1279878","0.0-13.0-3.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","2059.1000003814697","<p> You have completed the round! <p> In this round, you earned 30 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1280896","0.0-14.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1015","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1281047","0.0-15.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1288169","0.0-15.0-1.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","2608.5999999046326","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1318012","0.0-15.0-1.0-0.1","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","20332.700000286102","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
