"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","708","1996106","0.0-19.0-2.0-1.25","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","491","images/boat1.png","","","learning","6","6","1","1","boat","vehicles","1","5","","good","[4]"
"html-keyboard-response","709","1996607","0.0-19.0-2.0-0.26","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","1999610","0.0-19.0-2.0-1.26","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","623.9999999997672","images/truck3.png","","","learning","1","0","0","0","truck","vehicles","1","5","","neutral","0"
"html-keyboard-response","711","2000112","0.0-19.0-2.0-0.27","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2003113","0.0-19.0-2.0-1.27","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","737.0000000002328","images/plane1.png","","","learning","-7","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","713","2003615","0.0-19.0-2.0-0.28","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2006617","0.0-19.0-2.0-1.28","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1094","images/truck8.png","","","learning","-1","-1","1","1","truck","vehicles","1","5","","neutral","0"
"html-keyboard-response","715","2007119","0.0-19.0-2.0-0.29","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2010120","0.0-19.0-2.0-1.29","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","846","images/truck7.png","","","learning","-2","-2","1","1","truck","vehicles","1","5","","neutral","0"
"html-keyboard-response","717","2010622","0.0-19.0-2.0-0.30","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2013624","0.0-19.0-2.0-1.30","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","601.0000000002328","images/plane2.png","","","learning","-7","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","719","2014125","0.0-19.0-2.0-0.31","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2017127","0.0-19.0-2.0-1.31","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","521.0000000002328","images/truck8.png","","","learning","2","0","0","0","truck","vehicles","1","5","","neutral","0"
"html-keyboard-response","721","2017629","0.0-19.0-2.0-0.32","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2020631","0.0-19.0-2.0-1.32","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","610","images/plane4.png","","","learning","-8","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","723","2021134","0.0-19.0-2.0-0.33","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2024136","0.0-19.0-2.0-1.33","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","614","images/plane5.png","","","learning","-9","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","725","2024639","0.0-19.0-2.0-0.34","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2027640","0.0-19.0-2.0-1.34","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","589","images/plane2.png","","","learning","-8","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","727","2028142","0.0-19.0-2.0-0.35","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2031144","0.0-19.0-2.0-1.35","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","527","images/truck3.png","","","learning","[1]","0","0","0","truck","vehicles","1","5","","neutral","0"
"html-keyboard-response","729","2031645","0.0-19.0-2.0-0.36","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2034647","0.0-19.0-2.0-1.36","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","717","images/plane8.png","","","learning","-7","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","731","2035149","0.0-19.0-2.0-0.37","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2038151","0.0-19.0-2.0-1.37","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1157","images/truck6.png","","","learning","-1","-1","1","1","truck","vehicles","1","5","","neutral","0"
"html-keyboard-response","733","2038653","0.0-19.0-2.0-0.38","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2041654","0.0-19.0-2.0-1.38","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","515","images/boat1.png","","","learning","3","0","0","0","boat","vehicles","1","5","","good","[4]"
"html-keyboard-response","735","2042156","0.0-19.0-2.0-0.39","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2045157","0.0-19.0-2.0-1.39","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","609","images/plane2.png","","","learning","-6","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","737","2045659","0.0-19.0-2.0-0.40","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2048661","0.0-19.0-2.0-1.40","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","606","images/boat3.png","","","learning","1","1","1","1","boat","vehicles","1","5","","good","[4]"
"html-keyboard-response","739","2049163","0.0-19.0-2.0-0.41","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2052164","0.0-19.0-2.0-1.41","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","543.0000000002328","images/plane4.png","","","learning","-6","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","741","2052666","0.0-19.0-2.0-0.42","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2055670","0.0-19.0-2.0-1.42","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","456","images/boat3.png","","","learning","5","5","1","1","boat","vehicles","1","5","","good","[4]"
"html-keyboard-response","743","2056173","0.0-19.0-2.0-0.43","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2059174","0.0-19.0-2.0-1.43","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1035.9999999995343","images/truck2.png","","","learning","[-1]","0","0","0","truck","vehicles","1","5","","neutral","0"
"html-keyboard-response","745","2059676","0.0-19.0-2.0-0.44","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
