"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","635","1816177","0.0-17.0-2.0-1.47","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","739.9000000059605","images/table1.png","","","learning","-6","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","636","1816684","0.0-17.0-2.0-0.48","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1819692","0.0-17.0-2.0-1.48","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","858.0999999940395","images/sofa1.png","","","learning","2","2","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","638","1820194","0.0-17.0-2.0-0.49","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1823201","0.0-17.0-2.0-1.49","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","931.2999999821186","images/table6.png","","","learning","-5","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","640","1823708","0.0-17.0-2.0-0.50","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1826711","0.0-17.0-2.0-1.50","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","687.3000000119209","images/table5.png","","","learning","-6","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-button-response","642","1832188","0.0-17.0-3.0","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","5474.4000000059605","<p> You have completed the round! <p> In this round, you earned 18 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1834747","0.0-18.0","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","2556.2000000178814","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1834874","0.0-19.0-0.0","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1842983","0.0-19.0-1.0-0.0","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","2987.5","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1854014","0.0-19.0-1.0-0.1","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1963.9000000059605","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1861709","0.0-19.0-1.0-0.2","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","2213.800000011921","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1894392","0.0-19.0-1.0-0.3","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","23996.19999998808","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1907265","0.0-19.0-1.0-0.4","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","611.5999999940395","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1915288","0.0-19.0-1.0-0.5","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1371.6000000238419","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1919932","0.0-19.0-1.0-0.6","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1813.3999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1937328","0.0-19.0-1.0-0.7","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","2921.0999999940395","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1951194","0.0-19.0-1.0-0.8","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1506.9000000059605","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1963847","0.0-19.0-1.0-0.9","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1411.4000000059605","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1972120","0.0-19.0-1.0-0.10","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","912.2000000178814","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1980670","0.0-19.0-1.0-0.11","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","363.40000000596046","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1981276","0.0-19.0-2.0-0.0","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1984284","0.0-19.0-2.0-1.0","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1005.8000000119209","images/flower5.png","","","learning","4","0","0","0","flower","plants","1","5","","good","[4]"
"html-keyboard-response","659","1984790","0.0-19.0-2.0-0.1","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1987799","0.0-19.0-2.0-1.1","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","907.2999999821186","images/flower6.png","","","learning","3","3","1","1","flower","plants","1","5","","good","[4]"
"html-keyboard-response","661","1988305","0.0-19.0-2.0-0.2","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1991313","0.0-19.0-2.0-1.2","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","910.5","images/tree6.png","","","learning","[-1]","0","0","0","tree","plants","1","5","","neutral","0"
"html-keyboard-response","663","1991820","0.0-19.0-2.0-0.3","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1994823","0.0-19.0-2.0-1.3","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","791.6999999880791","images/tree4.png","","","learning","-3","0","0","0","tree","plants","1","5","","neutral","0"
"html-keyboard-response","665","1995329","0.0-19.0-2.0-0.4","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1998337","0.0-19.0-2.0-1.4","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","812.0999999940395","images/tree4.png","","","learning","-1","0","0","0","tree","plants","1","5","","neutral","0"
"html-keyboard-response","667","1998844","0.0-19.0-2.0-0.5","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
