"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","400","1200796","0.0-13.0-2.0-0.47","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1203802","0.0-13.0-2.0-1.47","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1083.3999999761581","images/chair5.png","","","learning","-8","0","0","0","chair","furniture","2","2","","bad","[-4]"
"html-keyboard-response","402","1204307","0.0-13.0-2.0-0.48","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1207315","0.0-13.0-2.0-1.48","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","762.5999999046326","images/chair5.png","","","learning","-8","0","0","0","chair","furniture","2","2","","bad","[-4]"
"html-keyboard-response","404","1207820","0.0-13.0-2.0-0.49","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1210827","0.0-13.0-2.0-1.49","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1051.8000000715256","images/table6.png","","","learning","-9","0","0","0","table","furniture","2","2","","neutral","0"
"html-keyboard-response","406","1211332","0.0-13.0-2.0-0.50","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1214339","0.0-13.0-2.0-1.50","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1106.6000000238419","images/table8.png","","","learning","-4","-4","1","1","table","furniture","2","2","","neutral","0"
"html-button-response","408","1216549","0.0-13.0-3.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","2209.399999976158","<p> You have completed the round! <p> In this round, you earned 67 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1218304","0.0-14.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1753.7999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1218431","0.0-15.0-0.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1226403","0.0-15.0-1.0-0.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","2933.6999999284744","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1237165","0.0-15.0-1.0-0.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","715.5999999046326","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1243654","0.0-15.0-1.0-0.2","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","504.89999997615814","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1253942","0.0-15.0-1.0-0.3","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","565.2999999523163","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1267427","0.0-15.0-1.0-0.4","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1006.5","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1275243","0.0-15.0-1.0-0.5","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1165.1000000238419","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1279020","0.0-15.0-1.0-0.6","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","942.7000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1298159","0.0-15.0-1.0-0.7","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","3490.399999976158","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1314252","0.0-15.0-1.0-0.8","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","3921.4000000953674","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1327616","0.0-15.0-1.0-0.9","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1820.3000000715256","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1336377","0.0-15.0-1.0-0.10","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","789","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1345601","0.0-15.0-1.0-0.11","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1037.7000000476837","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1346222","0.0-15.0-2.0-0.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1349230","0.0-15.0-2.0-1.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1602.6999999284744","images/horse3.png","","","learning","-2","0","0","0","horse","animals","1","3","","bad","[-4]"
"html-keyboard-response","425","1349741","0.0-15.0-2.0-0.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1352749","0.0-15.0-2.0-1.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1285.6999999284744","images/sheep5.png","","","learning","-2","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","427","1353254","0.0-15.0-2.0-0.2","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1356261","0.0-15.0-2.0-1.2","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1061.2999999523163","images/horse2.png","","","learning","-4","0","0","0","horse","animals","1","3","","bad","[-4]"
"html-keyboard-response","429","1356766","0.0-15.0-2.0-0.3","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1359773","0.0-15.0-2.0-1.3","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1077.7999999523163","images/cow1.png","","","learning","1","0","0","0","cow","animals","1","3","","good","[3]"
"html-keyboard-response","431","1360278","0.0-15.0-2.0-0.4","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1363285","0.0-15.0-2.0-1.4","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1004.6999999284744","images/sheep7.png","","","learning","-1","0","0","0","sheep","animals","1","3","","neutral","0"
