"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","421","1410356","0.0-15.0-1.0-0.10","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","3110.300000011921","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1420219","0.0-15.0-1.0-0.11","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1677.300000011921","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1420837","0.0-15.0-2.0-0.0","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1423850","0.0-15.0-2.0-1.0","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1745.7000000178814","images/chair4.png","","","learning","-5","-5","1","1","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","425","1424357","0.0-15.0-2.0-0.1","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1427363","0.0-15.0-2.0-1.1","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","477.80000001192093","images/chair1.png","","","learning","2","0","0","0","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","427","1427870","0.0-15.0-2.0-0.2","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1430884","0.0-15.0-2.0-1.2","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","553.2000000178814","images/chair8.png","","","learning","-2","0","0","0","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","429","1431394","0.0-15.0-2.0-0.3","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1434402","0.0-15.0-2.0-1.3","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","519.2999999821186","images/sofa4.png","","","learning","6","0","0","0","sofa","furniture","1","3","","good","[6]"
"html-keyboard-response","431","1434906","0.0-15.0-2.0-0.4","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1437914","0.0-15.0-2.0-1.4","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","615.4000000059605","images/sofa6.png","","","learning","5","0","0","0","sofa","furniture","1","3","","good","[6]"
"html-keyboard-response","433","1438417","0.0-15.0-2.0-0.5","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1441429","0.0-15.0-2.0-1.5","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","565.5","images/table6.png","","","learning","2","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","435","1441938","0.0-15.0-2.0-0.6","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1444946","0.0-15.0-2.0-1.6","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","572","images/table5.png","","","learning","-1","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","437","1445450","0.0-15.0-2.0-0.7","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1448458","0.0-15.0-2.0-1.7","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","610.5999999940395","images/table6.png","","","learning","[-1]","-1","1","1","table","furniture","1","3","","neutral","0"
"html-keyboard-response","439","1448961","0.0-15.0-2.0-0.8","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1451969","0.0-15.0-2.0-1.8","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","539.3000000119209","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","1","3","","good","[6]"
"html-keyboard-response","441","1452473","0.0-15.0-2.0-0.9","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1455480","0.0-15.0-2.0-1.9","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","504.40000000596046","images/table3.png","","","learning","[1]","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","443","1455988","0.0-15.0-2.0-0.10","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1459001","0.0-15.0-2.0-1.10","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","546.2000000178814","images/chair1.png","","","learning","-3","-3","1","1","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","445","1459505","0.0-15.0-2.0-0.11","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1462513","0.0-15.0-2.0-1.11","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","932.5999999940395","images/chair8.png","","","learning","-2","0","0","0","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","447","1463017","0.0-15.0-2.0-0.12","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1466025","0.0-15.0-2.0-1.12","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","744.2000000178814","images/sofa2.png","","","learning","5","0","0","0","sofa","furniture","1","3","","good","[6]"
"html-keyboard-response","449","1466528","0.0-15.0-2.0-0.13","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1469538","0.0-15.0-2.0-1.13","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","581.1999999880791","images/sofa2.png","","","learning","8","8","1","1","sofa","furniture","1","3","","good","[6]"
"html-keyboard-response","451","1470048","0.0-15.0-2.0-0.14","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1473056","0.0-15.0-2.0-1.14","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1088.699999988079","images/table5.png","","","learning","-1","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","453","1473560","0.0-15.0-2.0-0.15","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1476568","0.0-15.0-2.0-1.15","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","594.5","images/table8.png","","","learning","-1","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","455","1477072","0.0-15.0-2.0-0.16","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1480080","0.0-15.0-2.0-1.16","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","556.9000000059605","images/table5.png","","","learning","-2","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","457","1480587","0.0-15.0-2.0-0.17","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
