"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","687","2130019","0.0-19.0-2.0-0.15","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2133039","0.0-19.0-2.0-1.15","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1046.5","images/horse3.png","","","learning","-10","0","0","0","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","689","2133550","0.0-19.0-2.0-0.16","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2136568","0.0-19.0-2.0-1.16","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","656.5999999940395","images/cow2.png","","","learning","-1","-1","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","691","2137091","0.0-19.0-2.0-0.17","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2140108","0.0-19.0-2.0-1.17","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","891.5","images/horse3.png","","","learning","-6","0","0","0","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","693","2140618","0.0-19.0-2.0-0.18","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2143642","0.0-19.0-2.0-1.18","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","914.8999999761581","images/sheep4.png","","","learning","3","3","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","695","2144156","0.0-19.0-2.0-0.19","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2147175","0.0-19.0-2.0-1.19","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","983.4000000059605","images/cow1.png","","","learning","[1]","1","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","697","2147681","0.0-19.0-2.0-0.20","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2150690","0.0-19.0-2.0-1.20","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","912.2999999821186","images/horse8.png","","","learning","-7","0","0","0","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","699","2151203","0.0-19.0-2.0-0.21","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2154221","0.0-19.0-2.0-1.21","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","853.9000000059605","images/cow3.png","","","learning","2","2","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","701","2154734","0.0-19.0-2.0-0.22","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2157752","0.0-19.0-2.0-1.22","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1626.199999988079","images/sheep1.png","","","learning","8","0","0","0","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","703","2158264","0.0-19.0-2.0-0.23","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2161276","0.0-19.0-2.0-1.23","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","764.9000000059605","images/cow3.png","","","learning","-1","-1","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","705","2161786","0.0-19.0-2.0-0.24","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2164815","0.0-19.0-2.0-1.24","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","664.3000000119209","images/cow7.png","","","learning","-2","-2","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","707","2165335","0.0-19.0-2.0-0.25","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2168350","0.0-19.0-2.0-1.25","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","650.8000000119209","images/horse4.png","","","learning","-5","-5","1","1","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","709","2168870","0.0-19.0-2.0-0.26","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2171881","0.0-19.0-2.0-1.26","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","984","images/horse4.png","","","learning","-7","0","0","0","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","711","2172396","0.0-19.0-2.0-0.27","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2175413","0.0-19.0-2.0-1.27","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","777.8000000119209","images/sheep1.png","","","learning","5","0","0","0","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","713","2175933","0.0-19.0-2.0-0.28","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2178952","0.0-19.0-2.0-1.28","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","627.4000000059605","images/sheep2.png","","","learning","5","5","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","715","2179461","0.0-19.0-2.0-0.29","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2182480","0.0-19.0-2.0-1.29","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","793.5","images/horse5.png","","","learning","-5","-5","1","1","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","717","2182991","0.0-19.0-2.0-0.30","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2186008","0.0-19.0-2.0-1.30","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1654.5","images/sheep6.png","","","learning","2","-5","-","","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","719","2186515","0.0-19.0-2.0-0.31","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2189534","0.0-19.0-2.0-1.31","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1194.9000000059605","images/cow2.png","","","learning","1","0","0","0","cow","animals","1","5","","neutral","0"
"html-keyboard-response","721","2190044","0.0-19.0-2.0-0.32","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2193062","0.0-19.0-2.0-1.32","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1800.9000000059605","images/horse4.png","","","learning","-4","0","0","0","horse","animals","1","5","","bad","[-6]"
"html-keyboard-response","723","2193571","0.0-19.0-2.0-0.33","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2196588","0.0-19.0-2.0-1.33","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","608.4000000059605","images/sheep8.png","","","learning","6","6","1","1","sheep","animals","1","5","","good","[4]"
