"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","485","1526136","0.0-15.0-2.0-0.31","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1529144","0.0-15.0-2.0-1.31","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","653.1000000238419","images/flower6.png","","","learning","-6","0","0","0","flower","plants","1","3","","bad","[-6]"
"html-keyboard-response","487","1529648","0.0-15.0-2.0-0.32","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1532656","0.0-15.0-2.0-1.32","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","610","images/tree8.png","","","learning","6","6","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","489","1533160","0.0-15.0-2.0-0.33","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1536169","0.0-15.0-2.0-1.33","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","703","images/cactus8.png","","","learning","-1","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","491","1536672","0.0-15.0-2.0-0.34","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1539680","0.0-15.0-2.0-1.34","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","2610.2999999821186","images/flower1.png","","","learning","-8","-8","1","1","flower","plants","1","3","","bad","[-6]"
"html-keyboard-response","493","1540184","0.0-15.0-2.0-0.35","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1543192","0.0-15.0-2.0-1.35","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","690","images/cactus8.png","","","learning","[-1]","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","495","1543697","0.0-15.0-2.0-0.36","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1546704","0.0-15.0-2.0-1.36","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1943.7999999821186","images/tree6.png","","","learning","8","0","0","0","tree","plants","1","3","","good","[5]"
"html-keyboard-response","497","1547209","0.0-15.0-2.0-0.37","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1550217","0.0-15.0-2.0-1.37","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","848.2000000178814","images/flower1.png","","","learning","-4","0","0","0","flower","plants","1","3","","bad","[-6]"
"html-keyboard-response","499","1550720","0.0-15.0-2.0-0.38","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1553728","0.0-15.0-2.0-1.38","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","515.5","images/cactus7.png","","","learning","-2","0","0","0","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","501","1554232","0.0-15.0-2.0-0.39","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1557240","0.0-15.0-2.0-1.39","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","823.4000000059605","images/tree5.png","","","learning","8","8","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","503","1557744","0.0-15.0-2.0-0.40","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1560753","0.0-15.0-2.0-1.40","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","775.5999999940395","images/flower1.png","","","learning","-5","0","0","0","flower","plants","1","3","","bad","[-6]"
"html-keyboard-response","505","1561257","0.0-15.0-2.0-0.41","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1564259","0.0-15.0-2.0-1.41","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","2634.600000023842","images/cactus1.png","","","learning","-1","-1","1","1","cactus","plants","1","3","","neutral","0"
"html-keyboard-response","507","1564768","0.0-15.0-2.0-0.42","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
