"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","693","2176284","0.0-19.0-2.0-0.18","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2179288","0.0-19.0-2.0-1.18","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","2483","images/horse7.png","","","learning","3","3","1","1","horse","animals","1","5","","neutral","0"
"html-keyboard-response","695","2179803","0.0-19.0-2.0-0.19","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2182820","0.0-19.0-2.0-1.19","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","images/cow2.png","","","learning","-7","-5","","null","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","697","2183334","0.0-19.0-2.0-0.20","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2186352","0.0-19.0-2.0-1.20","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1798","images/horse6.png","","","learning","[1]","1","1","1","horse","animals","1","5","","neutral","0"
"html-keyboard-response","699","2186866","0.0-19.0-2.0-0.21","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2189884","0.0-19.0-2.0-1.21","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1142","images/horse7.png","","","learning","3","3","1","1","horse","animals","1","5","","neutral","0"
"html-keyboard-response","701","2190395","0.0-19.0-2.0-0.22","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2193415","0.0-19.0-2.0-1.22","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1198","images/sheep2.png","","","learning","5","5","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","703","2193928","0.0-19.0-2.0-0.23","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2196930","0.0-19.0-2.0-1.23","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","964","images/cow1.png","","","learning","-6","0","0","0","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","705","2197439","0.0-19.0-2.0-0.24","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2200446","0.0-19.0-2.0-1.24","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1048","images/horse6.png","","","learning","2","2","1","1","horse","animals","1","5","","neutral","0"
"html-keyboard-response","707","2200950","0.0-19.0-2.0-0.25","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2203966","0.0-19.0-2.0-1.25","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1336","images/cow2.png","","","learning","-4","0","0","0","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","709","2204469","0.0-19.0-2.0-0.26","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2207482","0.0-19.0-2.0-1.26","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
""blur"",""688"",""2168015""
""focus"",""690"",""2171147""
""blur"",""694"",""2179263""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
""blur"",""688"",""2168015""
""blur"",""694"",""2179263""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
""focus"",""690"",""2171147""
""focus"",""696"",""2181921""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1145","images/horse4.png","","","learning","-1","-1","1","1","horse","animals","1","5","","neutral","0"
