"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","418","1395075","0.0-15.0-1.0-0.7","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1051.2000000029802","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1409165","0.0-15.0-1.0-0.8","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1771.8000000044703","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1421024","0.0-15.0-1.0-0.9","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","921","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1430018","0.0-15.0-1.0-0.10","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","924.7999999970198","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1438864","0.0-15.0-1.0-0.11","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","651","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1439490","0.0-15.0-2.0-0.0","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1442502","0.0-15.0-2.0-1.0","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1261.3999999985099","images/train7.png","","","learning","-1","-1","1","1","train","vehicles","1","3","","neutral","0"
"html-keyboard-response","425","1443011","0.0-15.0-2.0-0.1","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1446021","0.0-15.0-2.0-1.1","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","804.3999999985099","images/truck3.png","","","learning","2","0","0","0","truck","vehicles","1","3","","good","[4]"
"html-keyboard-response","427","1446541","0.0-15.0-2.0-0.2","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1449551","0.0-15.0-2.0-1.2","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","671.3999999985099","images/plane8.png","","","learning","-1","-1","1","1","plane","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","429","1450069","0.0-15.0-2.0-0.3","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1453091","0.0-15.0-2.0-1.3","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","890.1999999955297","images/plane5.png","","","learning","-2","-2","1","1","plane","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","431","1453610","0.0-15.0-2.0-0.4","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1456627","0.0-15.0-2.0-1.4","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1072.5","images/plane1.png","","","learning","-3","-3","1","1","plane","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","433","1457151","0.0-15.0-2.0-0.5","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1460171","0.0-15.0-2.0-1.5","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","883.2999999970198","images/plane8.png","","","learning","2","0","0","0","plane","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","435","1460691","0.0-15.0-2.0-0.6","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1463721","0.0-15.0-2.0-1.6","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","723.1000000014901","images/train7.png","","","learning","1","0","0","0","train","vehicles","1","3","","neutral","0"
"html-keyboard-response","437","1464241","0.0-15.0-2.0-0.7","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1467251","0.0-15.0-2.0-1.7","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","987.1000000014901","images/truck8.png","","","learning","5","0","0","0","truck","vehicles","1","3","","good","[4]"
"html-keyboard-response","439","1467760","0.0-15.0-2.0-0.8","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1470774","0.0-15.0-2.0-1.8","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","663","images/truck8.png","","","learning","5","5","1","1","truck","vehicles","1","3","","good","[4]"
"html-keyboard-response","441","1471294","0.0-15.0-2.0-0.9","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1474310","0.0-15.0-2.0-1.9","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","699","images/truck1.png","","","learning","1","0","0","0","truck","vehicles","1","3","","good","[4]"
"html-keyboard-response","443","1474819","0.0-15.0-2.0-0.10","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1477834","0.0-15.0-2.0-1.10","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1588.2999999970198","images/train8.png","","","learning","-3","-3","1","1","train","vehicles","1","3","","neutral","0"
"html-keyboard-response","445","1478351","0.0-15.0-2.0-0.11","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1481362","0.0-15.0-2.0-1.11","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","866.5","images/train6.png","","","learning","1","1","1","1","train","vehicles","1","3","","neutral","0"
"html-keyboard-response","447","1481878","0.0-15.0-2.0-0.12","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1484896","0.0-15.0-2.0-1.12","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","801.2000000029802","images/truck1.png","","","learning","3","0","0","0","truck","vehicles","1","3","","good","[4]"
"html-keyboard-response","449","1485400","0.0-15.0-2.0-0.13","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1488414","0.0-15.0-2.0-1.13","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1508.2999999970198","images/train6.png","","","learning","1","0","0","0","train","vehicles","1","3","","neutral","0"
"html-keyboard-response","451","1488927","0.0-15.0-2.0-0.14","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1491942","0.0-15.0-2.0-1.14","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1029.3999999985099","images/plane5.png","","","learning","-6","0","0","0","plane","vehicles","1","3","","bad","[-3]"
"html-keyboard-response","453","1492450","0.0-15.0-2.0-0.15","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
