"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","492","1709247","0.0-15.0-2.0-1.34","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","763.7999999998137","images/tree4.png","","","learning","3","3","1","1","tree","plants","1","3","","good","[4]"
"html-keyboard-response","493","1709757","0.0-15.0-2.0-0.35","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1712766","0.0-15.0-2.0-1.35","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","517.4000000003725","images/tree6.png","","","learning","4","4","1","1","tree","plants","1","3","","good","[4]"
"html-keyboard-response","495","1713270","0.0-15.0-2.0-0.36","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1716286","0.0-15.0-2.0-1.36","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1175.5","images/tree3.png","","","learning","4","4","1","1","tree","plants","1","3","","good","[4]"
"html-keyboard-response","497","1716790","0.0-15.0-2.0-0.37","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1719798","0.0-15.0-2.0-1.37","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","649.3000000007451","images/flower3.png","","","learning","1","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","499","1720309","0.0-15.0-2.0-0.38","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1723326","0.0-15.0-2.0-1.38","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1154.5999999996275","images/bush6.png","","","learning","-4","0","0","0","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","501","1723830","0.0-15.0-2.0-0.39","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1726846","0.0-15.0-2.0-1.39","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","781.0999999996275","images/tree1.png","","","learning","4","4","1","1","tree","plants","1","3","","good","[4]"
"html-keyboard-response","503","1727350","0.0-15.0-2.0-0.40","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1730367","0.0-15.0-2.0-1.40","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","790","images/flower3.png","","","learning","3","3","1","1","flower","plants","1","3","","neutral","0"
"html-keyboard-response","505","1730878","0.0-15.0-2.0-0.41","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1733894","0.0-15.0-2.0-1.41","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","823.6000000005588","images/flower4.png","","","learning","2","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","507","1734397","0.0-15.0-2.0-0.42","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1737406","0.0-15.0-2.0-1.42","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","987.3000000007451","images/flower4.png","","","learning","[1]","1","1","1","flower","plants","1","3","","neutral","0"
"html-keyboard-response","509","1737918","0.0-15.0-2.0-0.43","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1740934","0.0-15.0-2.0-1.43","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","970.4000000003725","images/tree4.png","","","learning","5","5","1","1","tree","plants","1","3","","good","[4]"
"html-keyboard-response","511","1741438","0.0-15.0-2.0-0.44","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1744455","0.0-15.0-2.0-1.44","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","939.7999999998137","images/bush4.png","","","learning","-4","0","0","0","bush","plants","1","3","","bad","[-4]"
"html-keyboard-response","513","1744966","0.0-15.0-2.0-0.45","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1747982","0.0-15.0-2.0-1.45","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1077.300000000745","images/flower7.png","","","learning","-2","-2","1","1","flower","plants","1","3","","neutral","0"
"html-keyboard-response","515","1748486","0.0-15.0-2.0-0.46","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
