"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","414","1314583","0.0-15.0-1.0-0.3","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","9463","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1326579","0.0-15.0-1.0-0.4","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","709","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1339948","0.0-15.0-1.0-0.5","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","6709","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1343807","0.0-15.0-1.0-0.6","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1008","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1358353","0.0-15.0-1.0-0.7","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1004","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1369227","0.0-15.0-1.0-0.8","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","667","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1380184","0.0-15.0-1.0-0.9","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1196","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1388739","0.0-15.0-1.0-0.10","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","749","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1398059","0.0-15.0-1.0-0.11","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1119","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1398672","0.0-15.0-2.0-0.0","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1401677","0.0-15.0-2.0-1.0","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","images/banana4.png","","","learning","8","-5","","null","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","425","1402179","0.0-15.0-2.0-0.1","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1405192","0.0-15.0-2.0-1.1","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1576","images/banana4.png","","","learning","8","8","1","1","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","427","1405702","0.0-15.0-2.0-0.2","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1408716","0.0-15.0-2.0-1.2","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","714","images/orange8.png","","","learning","4","4","1","1","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","429","1409226","0.0-15.0-2.0-0.3","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1412233","0.0-15.0-2.0-1.3","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","536","images/orange1.png","","","learning","-4","-4","1","1","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","431","1412748","0.0-15.0-2.0-0.4","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1415750","0.0-15.0-2.0-1.4","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1331","images/apple5.png","","","learning","7","0","0","0","apple","fruit","2","3","","bad","[-5]"
"html-keyboard-response","433","1416252","0.0-15.0-2.0-0.5","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1419256","0.0-15.0-2.0-1.5","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","753","images/apple5.png","","","learning","7","7","1","1","apple","fruit","2","3","","bad","[-5]"
"html-keyboard-response","435","1419761","0.0-15.0-2.0-0.6","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1422762","0.0-15.0-2.0-1.6","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","1020","images/orange6.png","","","learning","-7","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","437","1423269","0.0-15.0-2.0-0.7","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1426273","0.0-15.0-2.0-1.7","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","693","images/banana8.png","","","learning","5","5","1","1","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","439","1426785","0.0-15.0-2.0-0.8","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1429794","0.0-15.0-2.0-1.8","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","763","images/apple1.png","","","learning","3","3","1","1","apple","fruit","2","3","","bad","[-5]"
"html-keyboard-response","441","1430298","0.0-15.0-2.0-0.9","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1433310","0.0-15.0-2.0-1.9","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","640","images/apple1.png","","","learning","3","3","1","1","apple","fruit","2","3","","bad","[-5]"
"html-keyboard-response","443","1433821","0.0-15.0-2.0-0.10","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1436835","0.0-15.0-2.0-1.10","6212","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2461""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2461""
","
","","","","","","510","images/banana8.png","","","learning","5","5","1","1","banana","fruit","2","3","","good","[4]"
