"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","482","1392863","0.0-15.0-2.0-1.29","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","2092","images/goat8.png","","","learning","7","7","1","1","goat","animals","2","3","","good","[6]"
"html-keyboard-response","483","1393374","0.0-15.0-2.0-0.30","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1396391","0.0-15.0-2.0-1.30","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","706.2000000001863","images/cow7.png","","","learning","-9","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","485","1396902","0.0-15.0-2.0-0.31","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1399919","0.0-15.0-2.0-1.31","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","653.0999999996275","images/goat8.png","","","learning","7","7","1","1","goat","animals","2","3","","good","[6]"
"html-keyboard-response","487","1400429","0.0-15.0-2.0-0.32","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1403447","0.0-15.0-2.0-1.32","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","708.5","images/cow8.png","","","learning","-2","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","489","1403958","0.0-15.0-2.0-0.33","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1406975","0.0-15.0-2.0-1.33","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","543.1999999997206","images/cow2.png","","","learning","-5","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","491","1407486","0.0-15.0-2.0-0.34","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1410502","0.0-15.0-2.0-1.34","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","540.3000000002794","images/cow2.png","","","learning","-5","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","493","1411014","0.0-15.0-2.0-0.35","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1414031","0.0-15.0-2.0-1.35","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","522.6000000000931","images/cow8.png","","","learning","-2","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","495","1414542","0.0-15.0-2.0-0.36","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1417560","0.0-15.0-2.0-1.36","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","739.1000000000931","images/sheep4.png","","","learning","-3","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","497","1418069","0.0-15.0-2.0-0.37","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1421087","0.0-15.0-2.0-1.37","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","718.2999999998137","images/sheep5.png","","","learning","8","8","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","499","1421598","0.0-15.0-2.0-0.38","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1424607","0.0-15.0-2.0-1.38","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","488.70000000018626","images/sheep5.png","","","learning","8","8","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","501","1425117","0.0-15.0-2.0-0.39","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1428135","0.0-15.0-2.0-1.39","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","988.6999999997206","images/sheep2.png","","","learning","2","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","503","1428646","0.0-15.0-2.0-0.40","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1431662","0.0-15.0-2.0-1.40","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","674.6999999997206","images/sheep4.png","","","learning","-3","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","505","1432173","0.0-15.0-2.0-0.41","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1435190","0.0-15.0-2.0-1.41","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","855.7999999998137","images/sheep5.png","","","learning","8","8","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","507","1435701","0.0-15.0-2.0-0.42","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1438710","0.0-15.0-2.0-1.42","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1214.6999999997206","images/sheep7.png","","","learning","-8","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","509","1439222","0.0-15.0-2.0-0.43","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1442238","0.0-15.0-2.0-1.43","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1359","images/goat3.png","","","learning","1","1","1","1","goat","animals","2","3","","good","[6]"
"html-keyboard-response","511","1442749","0.0-15.0-2.0-0.44","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1445766","0.0-15.0-2.0-1.44","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","885.8999999999069","images/cow4.png","","","learning","5","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","513","1446277","0.0-15.0-2.0-0.45","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1449293","0.0-15.0-2.0-1.45","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1114.1000000000931","images/sheep1.png","","","learning","3","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","515","1449798","0.0-15.0-2.0-0.46","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1452813","0.0-15.0-2.0-1.46","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","610.1000000000931","images/sheep5.png","","","learning","8","8","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","517","1453325","0.0-15.0-2.0-0.47","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1456333","0.0-15.0-2.0-1.47","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","617.8000000002794","images/goat3.png","","","learning","1","1","1","1","goat","animals","2","3","","good","[6]"
"html-keyboard-response","519","1456837","0.0-15.0-2.0-0.48","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
