"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","515","1951749","0.0-15.0-2.0-0.44","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1954927","0.0-15.0-2.0-1.44","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1318.1000000000931","images/table4.png","","","learning","-3","-3","1","1","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","517","1955434","0.0-15.0-2.0-0.45","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1958470","0.0-15.0-2.0-1.45","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2555.1999999997206","images/sofa7.png","","","learning","2","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","519","1958973","0.0-15.0-2.0-0.46","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1961992","0.0-15.0-2.0-1.46","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1085","images/chair2.png","","","learning","3","0","0","0","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","521","1962495","0.0-15.0-2.0-0.47","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1965502","0.0-15.0-2.0-1.47","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","715.1000000000931","images/chair3.png","","","learning","5","5","1","1","chair","furniture","1","3","","good","[5]"
"html-keyboard-response","523","1966004","0.0-15.0-2.0-0.48","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1969010","0.0-15.0-2.0-1.48","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","760.0999999996275","images/table6.png","","","learning","-4","0","0","0","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","525","1969512","0.0-15.0-2.0-0.49","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","526","1972517","0.0-15.0-2.0-1.49","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1342.8999999999069","images/table5.png","","","learning","-5","-5","1","1","table","furniture","1","3","","bad","[-3]"
"html-keyboard-response","527","1973021","0.0-15.0-2.0-0.50","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","528","1976145","0.0-15.0-2.0-1.50","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","765","images/chair3.png","","","learning","3","3","1","1","chair","furniture","1","3","","good","[5]"
"html-button-response","529","2010619","0.0-15.0-3.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","34459.700000000186","<p> You have completed the round! <p> In this round, you earned 10 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","530","2015226","0.0-16.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","4600.600000000093","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","531","2015436","0.0-17.0-0.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","532","2028836","0.0-17.0-1.0-0.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","7501.100000000093","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","2044390","0.0-17.0-1.0-0.1","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","4266.600000000093","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","2052156","0.0-17.0-1.0-0.2","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1402.6000000000931","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","2089227","0.0-17.0-1.0-0.3","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","27004.700000000186","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","2110805","0.0-17.0-1.0-0.4","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","8342.19999999972","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","2129065","0.0-17.0-1.0-0.5","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","11590.700000000186","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","2134287","0.0-17.0-1.0-0.6","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2362.600000000559","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","2152585","0.0-17.0-1.0-0.7","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1373.5","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
