"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","699","1995447","0.0-19.0-2.0-0.21","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","1998455","0.0-19.0-2.0-1.21","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","575.9000000003725","images/bush4.png","","","learning","-3","0","0","0","bush","plants","1","5","","bad","[-6]"
"html-keyboard-response","701","1998958","0.0-19.0-2.0-0.22","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2001967","0.0-19.0-2.0-1.22","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","870.7999999988824","images/tree5.png","","","learning","4","0","0","0","tree","plants","1","5","","good","[4]"
"html-keyboard-response","703","2002471","0.0-19.0-2.0-0.23","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2005479","0.0-19.0-2.0-1.23","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","754.0999999996275","images/bush4.png","","","learning","-6","0","0","0","bush","plants","1","5","","bad","[-6]"
"html-keyboard-response","705","2005982","0.0-19.0-2.0-0.24","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2008991","0.0-19.0-2.0-1.24","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","531.9000000003725","images/tree8.png","","","learning","5","5","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","707","2009494","0.0-19.0-2.0-0.25","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2012502","0.0-19.0-2.0-1.25","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","641","images/tree3.png","","","learning","6","6","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","709","2013006","0.0-19.0-2.0-0.26","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2016014","0.0-19.0-2.0-1.26","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","588.5","images/tree8.png","","","learning","2","2","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","711","2016518","0.0-19.0-2.0-0.27","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2019526","0.0-19.0-2.0-1.27","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","568","images/tree8.png","","","learning","3","3","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","713","2020030","0.0-19.0-2.0-0.28","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2023038","0.0-19.0-2.0-1.28","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","862.3000000007451","images/cactus5.png","","","learning","-1","0","0","0","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","715","2023542","0.0-19.0-2.0-0.29","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2026550","0.0-19.0-2.0-1.29","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","637.0999999996275","images/tree7.png","","","learning","3","3","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","717","2027054","0.0-19.0-2.0-0.30","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2030062","0.0-19.0-2.0-1.30","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","649.1999999992549","images/bush7.png","","","learning","-4","0","0","0","bush","plants","1","5","","bad","[-6]"
"html-keyboard-response","719","2030566","0.0-19.0-2.0-0.31","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2033574","0.0-19.0-2.0-1.31","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","494.69999999925494","images/cactus5.png","","","learning","-1","0","0","0","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","721","2034078","0.0-19.0-2.0-0.32","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2037086","0.0-19.0-2.0-1.32","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","515.5","images/bush4.png","","","learning","-4","0","0","0","bush","plants","1","5","","bad","[-6]"
"html-keyboard-response","723","2037590","0.0-19.0-2.0-0.33","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2040598","0.0-19.0-2.0-1.33","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","656.0999999996275","images/bush5.png","","","learning","-5","0","0","0","bush","plants","1","5","","bad","[-6]"
"html-keyboard-response","725","2041102","0.0-19.0-2.0-0.34","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2044111","0.0-19.0-2.0-1.34","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","729.0999999996275","images/cactus3.png","","","learning","-1","0","0","0","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","727","2044614","0.0-19.0-2.0-0.35","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2047623","0.0-19.0-2.0-1.35","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","735.9000000003725","images/tree3.png","","","learning","6","6","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","729","2048126","0.0-19.0-2.0-0.36","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2051134","0.0-19.0-2.0-1.36","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","577.4000000003725","images/tree3.png","","","learning","1","1","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","731","2051638","0.0-19.0-2.0-0.37","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2054646","0.0-19.0-2.0-1.37","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","695.4000000003725","images/bush8.png","","","learning","-7","0","0","0","bush","plants","1","5","","bad","[-6]"
"html-keyboard-response","733","2055150","0.0-19.0-2.0-0.38","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2058158","0.0-19.0-2.0-1.38","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","707","images/bush5.png","","","learning","-5","0","0","0","bush","plants","1","5","","bad","[-6]"
"html-keyboard-response","735","2058662","0.0-19.0-2.0-0.39","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
