"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","500","1815952","0.0-15.0-2.0-1.38","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","691.0000000002328","images/sofa6.png","","","learning","-3","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","501","1816455","0.0-15.0-2.0-0.39","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1819458","0.0-15.0-2.0-1.39","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","579.0000000002328","images/table4.png","","","learning","-5","0","0","0","table","furniture","2","3","","good","[6]"
"html-keyboard-response","503","1819961","0.0-15.0-2.0-0.40","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1822966","0.0-15.0-2.0-1.40","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","509","images/table7.png","","","learning","7","0","0","0","table","furniture","2","3","","good","[6]"
"html-keyboard-response","505","1823469","0.0-15.0-2.0-0.41","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1826473","0.0-15.0-2.0-1.41","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1166","images/sofa3.png","","","learning","4","4","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","507","1826975","0.0-15.0-2.0-0.42","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1829979","0.0-15.0-2.0-1.42","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1172","images/table2.png","","","learning","-7","-7","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","509","1830482","0.0-15.0-2.0-0.43","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1833485","0.0-15.0-2.0-1.43","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1165","images/chair5.png","","","learning","1","0","0","0","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","511","1833987","0.0-15.0-2.0-0.44","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1836992","0.0-15.0-2.0-1.44","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","958","images/chair6.png","","","learning","9","9","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","513","1837495","0.0-15.0-2.0-0.45","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1840498","0.0-15.0-2.0-1.45","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","931","images/chair5.png","","","learning","1","1","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","515","1841001","0.0-15.0-2.0-0.46","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1844004","0.0-15.0-2.0-1.46","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","634","images/table7.png","","","learning","7","7","1","1","table","furniture","2","3","","good","[6]"
"html-keyboard-response","517","1844506","0.0-15.0-2.0-0.47","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1847510","0.0-15.0-2.0-1.47","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1184","images/sofa5.png","","","learning","6","6","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","519","1848012","0.0-15.0-2.0-0.48","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1851016","0.0-15.0-2.0-1.48","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","679.9999999997672","images/sofa7.png","","","learning","-1","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","521","1851519","0.0-15.0-2.0-0.49","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1854523","0.0-15.0-2.0-1.49","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","798","images/sofa7.png","","","learning","-1","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","523","1855026","0.0-15.0-2.0-0.50","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1858029","0.0-15.0-2.0-1.50","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1014","images/chair8.png","","","learning","-6","0","0","0","chair","furniture","2","3","","bad","[-5]"
"html-button-response","525","1900547","0.0-15.0-3.0","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","42516","<p> You have completed the round! <p> In this round, you earned -2 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1901895","0.0-16.0","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1347","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1902006","0.0-17.0-0.0","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1908938","0.0-17.0-1.0-0.0","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","3458","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1923616","0.0-17.0-1.0-0.1","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","4473","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1930191","0.0-17.0-1.0-0.2","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1916","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1944607","0.0-17.0-1.0-0.3","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","7328.000000000233","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1964222","0.0-17.0-1.0-0.4","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","8695","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1974417","0.0-17.0-1.0-0.5","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","3543","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1985362","0.0-17.0-1.0-0.6","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","8111.999999999767","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","2003852","0.0-17.0-1.0-0.7","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","5138","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
