"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","686","1911519","0.0-19.0-2.0-1.14","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","574.2000000476837","images/table6.png","","","learning","-6","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","687","1912022","0.0-19.0-2.0-0.15","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1915032","0.0-19.0-2.0-1.15","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","583.7999999523163","images/sofa4.png","","","learning","-2","-2","1","1","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","689","1915542","0.0-19.0-2.0-0.16","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","1918578","0.0-19.0-2.0-1.16","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","588.3999999761581","images/bed6.png","","","learning","4","4","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","691","1919088","0.0-19.0-2.0-0.17","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","1922095","0.0-19.0-2.0-1.17","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","434.1999999284744","images/bed1.png","","","learning","4","4","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","693","1922599","0.0-19.0-2.0-0.18","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","1925633","0.0-19.0-2.0-1.18","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","905.8000000715256","images/sofa6.png","","","learning","-2","0","0","0","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","695","1926169","0.0-19.0-2.0-0.19","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","1929211","0.0-19.0-2.0-1.19","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","363.89999997615814","images/bed6.png","","","learning","2","2","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","697","1929744","0.0-19.0-2.0-0.20","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","1932778","0.0-19.0-2.0-1.20","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","467.10000002384186","images/bed1.png","","","learning","2","2","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","699","1933313","0.0-19.0-2.0-0.21","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","1936344","0.0-19.0-2.0-1.21","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","766.3999999761581","images/sofa4.png","","","learning","-2","0","0","0","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","701","1936873","0.0-19.0-2.0-0.22","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","1939879","0.0-19.0-2.0-1.22","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","846.2000000476837","images/sofa1.png","","","learning","1","1","1","1","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","703","1940383","0.0-19.0-2.0-0.23","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","1943392","0.0-19.0-2.0-1.23","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","565","images/bed4.png","","","learning","4","4","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","705","1943897","0.0-19.0-2.0-0.24","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","1946902","0.0-19.0-2.0-1.24","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","517.5","images/table8.png","","","learning","-4","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","707","1947407","0.0-19.0-2.0-0.25","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","1950441","0.0-19.0-2.0-1.25","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","536","images/table4.png","","","learning","-7","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","709","1950978","0.0-19.0-2.0-0.26","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","1954009","0.0-19.0-2.0-1.26","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","376.1999999284744","images/table6.png","","","learning","-5","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","711","1954546","0.0-19.0-2.0-0.27","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","1957577","0.0-19.0-2.0-1.27","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1036.7999999523163","images/sofa7.png","","","learning","[-1]","0","0","0","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","713","1958115","0.0-19.0-2.0-0.28","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","1961152","0.0-19.0-2.0-1.28","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","923.5","images/table3.png","","","learning","-4","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","715","1961689","0.0-19.0-2.0-0.29","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","1964695","0.0-19.0-2.0-1.29","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","504.8000000715256","images/table6.png","","","learning","-4","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","717","1965223","0.0-19.0-2.0-0.30","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","1968257","0.0-19.0-2.0-1.30","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","561.7000000476837","images/bed1.png","","","learning","4","4","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","719","1968792","0.0-19.0-2.0-0.31","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","1971826","0.0-19.0-2.0-1.31","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","725.5","images/sofa6.png","","","learning","[1]","0","0","0","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","721","1972361","0.0-19.0-2.0-0.32","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","1975392","0.0-19.0-2.0-1.32","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","575.1000000238419","images/table6.png","","","learning","-8","0","0","0","table","furniture","1","5","","bad","[-6]"
"html-keyboard-response","723","1975928","0.0-19.0-2.0-0.33","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
