"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","415","1450183","0.0-15.0-1.0-0.4","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","2234","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1458576","0.0-15.0-1.0-0.5","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1744","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1462975","0.0-15.0-1.0-0.6","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1570","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1482207","0.0-15.0-1.0-0.7","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","791","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1496719","0.0-15.0-1.0-0.8","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1154","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1509431","0.0-15.0-1.0-0.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1089.0000000002328","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1519135","0.0-15.0-1.0-0.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1428","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1527967","0.0-15.0-1.0-0.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","652","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1528570","0.0-15.0-2.0-0.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1531571","0.0-15.0-2.0-1.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1454","images/boat2.png","","","learning","5","0","0","0","boat","vehicles","2","3","","bad","[-5]"
"html-keyboard-response","425","1532072","0.0-15.0-2.0-0.1","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1535073","0.0-15.0-2.0-1.1","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","728","images/plane8.png","","","learning","-9","0","0","0","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","427","1535575","0.0-15.0-2.0-0.2","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1538576","0.0-15.0-2.0-1.2","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","689.9999999997672","images/plane8.png","","","learning","-9","0","0","0","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","429","1539077","0.0-15.0-2.0-0.3","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1542079","0.0-15.0-2.0-1.3","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1042","images/truck1.png","","","learning","9","0","0","0","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","431","1542581","0.0-15.0-2.0-0.4","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1545582","0.0-15.0-2.0-1.4","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1018","images/plane3.png","","","learning","-2","0","0","0","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","433","1546084","0.0-15.0-2.0-0.5","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1549086","0.0-15.0-2.0-1.5","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1139","images/boat1.png","","","learning","7","7","1","1","boat","vehicles","2","3","","bad","[-5]"
"html-keyboard-response","435","1549588","0.0-15.0-2.0-0.6","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1552589","0.0-15.0-2.0-1.6","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1132","images/plane2.png","","","learning","6","0","0","0","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","437","1553091","0.0-15.0-2.0-0.7","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1556092","0.0-15.0-2.0-1.7","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","924","images/plane3.png","","","learning","-2","0","0","0","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","439","1556594","0.0-15.0-2.0-0.8","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1559596","0.0-15.0-2.0-1.8","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1341","images/truck5.png","","","learning","4","4","1","1","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","441","1560098","0.0-15.0-2.0-0.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1563099","0.0-15.0-2.0-1.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","622","images/truck5.png","","","learning","4","4","1","1","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","443","1563600","0.0-15.0-2.0-0.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1566602","0.0-15.0-2.0-1.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1166.0000000002328","images/boat7.png","","","learning","2","2","1","1","boat","vehicles","2","3","","bad","[-5]"
"html-keyboard-response","445","1567104","0.0-15.0-2.0-0.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1570105","0.0-15.0-2.0-1.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","495","images/boat7.png","","","learning","2","2","1","1","boat","vehicles","2","3","","bad","[-5]"
"html-keyboard-response","447","1570607","0.0-15.0-2.0-0.12","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1573609","0.0-15.0-2.0-1.12","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","744.0000000002328","images/truck2.png","","","learning","-4","-4","1","1","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","449","1574109","0.0-15.0-2.0-0.13","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
