"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","630","1754393","0.0-17.0-2.0-0.45","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1757400","0.0-17.0-2.0-1.45","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","156.89999999990687","images/goat1.png","","","learning","-1","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","632","1757905","0.0-17.0-2.0-0.46","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1760912","0.0-17.0-2.0-1.46","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","196.6999999997206","images/goat4.png","","","learning","9","9","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","634","1761417","0.0-17.0-2.0-0.47","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1764425","0.0-17.0-2.0-1.47","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","584.8999999999069","images/sheep2.png","","","learning","1","0","0","0","sheep","animals","2","4","","good","[5]"
"html-keyboard-response","636","1764929","0.0-17.0-2.0-0.48","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1767937","0.0-17.0-2.0-1.48","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","576.7999999998137","images/goat3.png","","","learning","-5","-5","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","638","1768442","0.0-17.0-2.0-0.49","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1771449","0.0-17.0-2.0-1.49","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","433","images/sheep1.png","","","learning","-8","0","0","0","sheep","animals","2","4","","good","[5]"
"html-keyboard-response","640","1771954","0.0-17.0-2.0-0.50","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1774961","0.0-17.0-2.0-1.50","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","855.3000000002794","images/horse2.png","","","learning","-3","0","0","0","horse","animals","2","4","","bad","[-6]"
"html-button-response","642","1776621","0.0-17.0-3.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1658.6000000000931","<p> You have completed the round! <p> In this round, you earned 34 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1777971","0.0-18.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1347.6000000000931","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1778094","0.0-19.0-0.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1784490","0.0-19.0-1.0-0.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","2292.5","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1794589","0.0-19.0-1.0-0.1","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","973.6999999997206","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1800073","0.0-19.0-1.0-0.2","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","634.7999999998137","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1810025","0.0-19.0-1.0-0.3","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1565.6000000000931","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1822593","0.0-19.0-1.0-0.4","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","670.7999999998137","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1829693","0.0-19.0-1.0-0.5","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","445.39999999990687","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1833011","0.0-19.0-1.0-0.6","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","477.39999999990687","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1847929","0.0-19.0-1.0-0.7","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1642.6000000000931","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1860248","0.0-19.0-1.0-0.8","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1520.7999999998137","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
