"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","684","2072341","0.0-19.0-2.0-1.13","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","842.9000000953674","images/cat8.png","","","learning","-8","0","0","0","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","685","2072845","0.0-19.0-2.0-0.14","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2075853","0.0-19.0-2.0-1.14","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1245.4000000953674","images/rabbit6.png","","","learning","7","7","1","1","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","687","2076358","0.0-19.0-2.0-0.15","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2079365","0.0-19.0-2.0-1.15","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","980.9000000953674","images/dog4.png","","","learning","-1","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","689","2079869","0.0-19.0-2.0-0.16","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2082878","0.0-19.0-2.0-1.16","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1240.3000001907349","images/cat6.png","","","learning","-3","0","0","0","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","691","2083381","0.0-19.0-2.0-0.17","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2086390","0.0-19.0-2.0-1.17","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1200.7000002861023","images/rabbit3.png","","","learning","5","5","1","1","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","693","2086893","0.0-19.0-2.0-0.18","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2089902","0.0-19.0-2.0-1.18","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","789.5","images/cat8.png","","","learning","-3","0","0","0","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","695","2090406","0.0-19.0-2.0-0.19","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2093414","0.0-19.0-2.0-1.19","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","912","images/dog6.png","","","learning","[1]","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","697","2093925","0.0-19.0-2.0-0.20","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2096934","0.0-19.0-2.0-1.20","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","831.9000000953674","images/dog6.png","","","learning","3","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","699","2097438","0.0-19.0-2.0-0.21","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2100446","0.0-19.0-2.0-1.21","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","869.6999998092651","images/cat2.png","","","learning","-6","0","0","0","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","701","2100950","0.0-19.0-2.0-0.22","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2103957","0.0-19.0-2.0-1.22","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1035.4000000953674","images/rabbit3.png","","","learning","7","7","1","1","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","703","2104461","0.0-19.0-2.0-0.23","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2107470","0.0-19.0-2.0-1.23","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","695.7999997138977","images/cat8.png","","","learning","-8","0","0","0","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","705","2107981","0.0-19.0-2.0-0.24","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2110990","0.0-19.0-2.0-1.24","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","648.5999999046326","images/cat8.png","","","learning","-5","0","0","0","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","707","2111493","0.0-19.0-2.0-0.25","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2114501","0.0-19.0-2.0-1.25","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","784.3000001907349","images/cat2.png","","","learning","-6","0","0","0","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","709","2115006","0.0-19.0-2.0-0.26","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
