"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","703","2087287","0.0-19.0-2.0-0.23","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2090295","0.0-19.0-2.0-1.23","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1077.1000000089407","images/bed1.png","","","learning","5","5","1","1","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","705","2090807","0.0-19.0-2.0-0.24","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2093815","0.0-19.0-2.0-1.24","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","644.5","images/table8.png","","","learning","9","9","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","707","2094318","0.0-19.0-2.0-0.25","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2097326","0.0-19.0-2.0-1.25","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","575.9000000059605","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","709","2097831","0.0-19.0-2.0-0.26","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2100839","0.0-19.0-2.0-1.26","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","486.80000001192093","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","711","2101342","0.0-19.0-2.0-0.27","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2104351","0.0-19.0-2.0-1.27","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","745.1000000089407","images/bed6.png","","","learning","-5","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","713","2104854","0.0-19.0-2.0-0.28","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2107862","0.0-19.0-2.0-1.28","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","889.3999999910593","images/table3.png","","","learning","-2","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","715","2108366","0.0-19.0-2.0-0.29","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2111374","0.0-19.0-2.0-1.29","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1147.800000011921","images/table5.png","","","learning","-3","-3","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","717","2111878","0.0-19.0-2.0-0.30","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2114886","0.0-19.0-2.0-1.30","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","655.4000000059605","images/table3.png","","","learning","-2","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","719","2115390","0.0-19.0-2.0-0.31","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2118399","0.0-19.0-2.0-1.31","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","560.7000000029802","images/table3.png","","","learning","-2","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","721","2118910","0.0-19.0-2.0-0.32","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2121917","0.0-19.0-2.0-1.32","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","972.5","images/bed5.png","","","learning","-9","-9","1","1","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","723","2122422","0.0-19.0-2.0-0.33","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2125430","0.0-19.0-2.0-1.33","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","767.5999999940395","images/sofa3.png","","","learning","-7","-7","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","725","2125934","0.0-19.0-2.0-0.34","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2128942","0.0-19.0-2.0-1.34","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","679.8999999910593","images/table5.png","","","learning","-3","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","727","2129446","0.0-19.0-2.0-0.35","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2132454","0.0-19.0-2.0-1.35","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","661.8999999910593","images/table8.png","","","learning","9","9","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","729","2132957","0.0-19.0-2.0-0.36","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2135966","0.0-19.0-2.0-1.36","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","832.2999999970198","images/bed3.png","","","learning","7","7","1","1","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","731","2136478","0.0-19.0-2.0-0.37","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2139486","0.0-19.0-2.0-1.37","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","624.3999999910593","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","733","2139989","0.0-19.0-2.0-0.38","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2142997","0.0-19.0-2.0-1.38","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","590.2000000029802","images/sofa7.png","","","learning","3","3","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","735","2143501","0.0-19.0-2.0-0.39","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2146510","0.0-19.0-2.0-1.39","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","822.3999999910593","images/bed1.png","","","learning","5","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","737","2147021","0.0-19.0-2.0-0.40","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2150029","0.0-19.0-2.0-1.40","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","641.9000000059605","images/bed6.png","","","learning","-5","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","739","2150533","0.0-19.0-2.0-0.41","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
