"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","655","1905937","0.0-19.0-1.0-0.10","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","3998.2999999998137","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1915042","0.0-19.0-1.0-0.11","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","921.4000000001397","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1915649","0.0-19.0-2.0-0.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1918657","0.0-19.0-2.0-1.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1136.5","images/apple8.png","","","learning","1","-5","9","","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","659","1919161","0.0-19.0-2.0-0.1","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1922170","0.0-19.0-2.0-1.1","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","722.0999999998603","images/apple8.png","","","learning","1","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","661","1922673","0.0-19.0-2.0-0.2","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1925682","0.0-19.0-2.0-1.2","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1275.2999999998137","images/banana5.png","","","learning","-6","0","0","0","banana","fruit","2","5","","neutral","0"
"html-keyboard-response","663","1926185","0.0-19.0-2.0-0.3","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1929193","0.0-19.0-2.0-1.3","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","842.3999999999069","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","2","5","","bad","[-4]"
"html-keyboard-response","665","1929697","0.0-19.0-2.0-0.4","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1932706","0.0-19.0-2.0-1.4","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","653.6999999999534","images/straw2.png","","","learning","-2","0","0","0","straw","fruit","2","5","","bad","[-4]"
"html-keyboard-response","667","1933209","0.0-19.0-2.0-0.5","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1936217","0.0-19.0-2.0-1.5","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1128","images/banana8.png","","","learning","4","-5","2","","banana","fruit","2","5","","neutral","0"
"html-keyboard-response","669","1936721","0.0-19.0-2.0-0.6","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1939730","0.0-19.0-2.0-1.6","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","542.4000000001397","images/straw2.png","","","learning","-2","0","0","0","straw","fruit","2","5","","bad","[-4]"
"html-keyboard-response","671","1940233","0.0-19.0-2.0-0.7","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1943241","0.0-19.0-2.0-1.7","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1408.5","images/apple5.png","","","learning","5","-5","2","","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","673","1943745","0.0-19.0-2.0-0.8","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1946754","0.0-19.0-2.0-1.8","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","749.6000000000931","images/apple4.png","","","learning","-9","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","675","1947257","0.0-19.0-2.0-0.9","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1950265","0.0-19.0-2.0-1.9","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","997.3999999999069","images/banana2.png","","","learning","7","-5","2","","banana","fruit","2","5","","neutral","0"
