"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","646","1880706","0.0-19.0-1.0-0.1","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","35953.99999999977","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1888586","0.0-19.0-1.0-0.2","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1328","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1897938","0.0-19.0-1.0-0.3","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","648","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1910084","0.0-19.0-1.0-0.4","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","615","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1917973","0.0-19.0-1.0-0.5","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1235.0000000002328","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1921420","0.0-19.0-1.0-0.6","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","613","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1937699","0.0-19.0-1.0-0.7","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1263","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1950016","0.0-19.0-1.0-0.8","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","723","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1964850","0.0-19.0-1.0-0.9","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","4064","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1974699","0.0-19.0-1.0-0.10","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","2222","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1983866","0.0-19.0-1.0-0.11","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","982.0000000002328","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1984470","0.0-19.0-2.0-0.0","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1987474","0.0-19.0-2.0-1.0","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1602","images/plane6.png","","","learning","5","5","1","1","plane","vehicles","1","5","","good","[5]"
"html-keyboard-response","659","1987977","0.0-19.0-2.0-0.1","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1990981","0.0-19.0-2.0-1.1","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","492.00000000023283","images/train7.png","","","learning","-2","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","661","1991509","0.0-19.0-2.0-0.2","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1994540","0.0-19.0-2.0-1.2","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","426","images/plane8.png","","","learning","6","6","1","1","plane","vehicles","1","5","","good","[5]"
"html-keyboard-response","663","1995049","0.0-19.0-2.0-0.3","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1998079","0.0-19.0-2.0-1.3","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","394","images/train7.png","","","learning","-1","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","665","1998589","0.0-19.0-2.0-0.4","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2001619","0.0-19.0-2.0-1.4","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1045","images/boat8.png","","","learning","-3","0","0","0","boat","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","667","2002129","0.0-19.0-2.0-0.5","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2005159","0.0-19.0-2.0-1.5","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","528","images/boat4.png","","","learning","-2","0","0","0","boat","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","669","2005669","0.0-19.0-2.0-0.6","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2008699","0.0-19.0-2.0-1.6","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","624","images/boat8.png","","","learning","-2","0","0","0","boat","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","671","2009208","0.0-19.0-2.0-0.7","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2012239","0.0-19.0-2.0-1.7","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","856","images/plane2.png","","","learning","3","0","0","0","plane","vehicles","1","5","","good","[5]"
"html-keyboard-response","673","2012749","0.0-19.0-2.0-0.8","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2015779","0.0-19.0-2.0-1.8","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1153.0000000002328","images/boat2.png","","","learning","-2","0","0","0","boat","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","675","2016289","0.0-19.0-2.0-0.9","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2019319","0.0-19.0-2.0-1.9","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","664","images/boat4.png","","","learning","-2","0","0","0","boat","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","677","2019828","0.0-19.0-2.0-0.10","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2022858","0.0-19.0-2.0-1.10","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","648","images/plane8.png","","","learning","5","5","1","1","plane","vehicles","1","5","","good","[5]"
"html-keyboard-response","679","2023369","0.0-19.0-2.0-0.11","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
