"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","521","2420154","0.0-15.0-2.0-0.49","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","2423163","0.0-15.0-2.0-1.49","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","655.5999999642372","images/tree1.png","","","learning","-2","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","523","2423666","0.0-15.0-2.0-0.50","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","2426674","0.0-15.0-2.0-1.50","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","719.6000000238419","images/cactus2.png","","","learning","5","5","1","1","cactus","plants","1","3","","good","[5]"
"html-button-response","525","2434501","0.0-15.0-3.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","7824.300000011921","<p> You have completed the round! <p> In this round, you earned 52 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","3201245","0.0-16.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","766852.8999999762","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","3201363","0.0-17.0-0.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","3206845","0.0-17.0-1.0-0.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1563.5999999642372","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","3219325","0.0-17.0-1.0-0.1","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","2383.600000023842","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","3226957","0.0-17.0-1.0-0.2","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","2495.300000011921","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","3238092","0.0-17.0-1.0-0.3","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","2381.399999976158","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","3252325","0.0-17.0-1.0-0.4","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1913.300000011921","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","3286191","0.0-17.0-1.0-0.5","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","27197.900000035763","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","3325806","0.0-17.0-1.0-0.6","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","36763.19999998808","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","3429103","0.0-17.0-1.0-0.7","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","89631.69999998808","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","3460519","0.0-17.0-1.0-0.8","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","19980.100000023842","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","3492807","0.0-17.0-1.0-0.9","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","20728.600000023842","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","3507967","0.0-17.0-1.0-0.10","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","7999.300000011921","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","3543534","0.0-17.0-1.0-0.11","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","27377.099999964237","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","3544157","0.0-17.0-2.0-0.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","3547168","0.0-17.0-2.0-1.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","images/cat2.png","","","learning","3","-5","","null","cat","pets","1","4","","good","[5]"
"html-keyboard-response","542","3547672","0.0-17.0-2.0-0.1","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","3550679","0.0-17.0-2.0-1.1","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1661.3999999761581","images/rodent8.png","","","learning","1","1","1","1","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","544","3551184","0.0-17.0-2.0-0.2","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
