"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","674","2050377","0.0-19.0-2.0-1.8","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","670.8999999761581","images/tree7.png","","","learning","-9","-9","1","1","tree","plants","2","5","","good","[3]"
"html-keyboard-response","675","2050878","0.0-19.0-2.0-0.9","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2053884","0.0-19.0-2.0-1.9","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","522.5","images/cactus5.png","","","learning","-8","0","0","0","cactus","plants","2","5","","bad","[-3]"
"html-keyboard-response","677","2054388","0.0-19.0-2.0-0.10","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2057396","0.0-19.0-2.0-1.10","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","572.5999999940395","images/tree7.png","","","learning","-9","0","0","0","tree","plants","2","5","","good","[3]"
"html-keyboard-response","679","2057900","0.0-19.0-2.0-0.11","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2060907","0.0-19.0-2.0-1.11","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","489.5","images/flower8.png","","","learning","9","9","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","681","2061409","0.0-19.0-2.0-0.12","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2064415","0.0-19.0-2.0-1.12","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","535.0999999940395","images/tree8.png","","","learning","3","0","0","0","tree","plants","2","5","","good","[3]"
"html-keyboard-response","683","2064919","0.0-19.0-2.0-0.13","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2067923","0.0-19.0-2.0-1.13","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","802.7000000178814","images/flower2.png","","","learning","2","2","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","685","2068426","0.0-19.0-2.0-0.14","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2071433","0.0-19.0-2.0-1.14","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","704.5","images/tree3.png","","","learning","7","0","0","0","tree","plants","2","5","","good","[3]"
"html-keyboard-response","687","2071937","0.0-19.0-2.0-0.15","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2074945","0.0-19.0-2.0-1.15","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","496.59999999403954","images/flower8.png","","","learning","9","9","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","689","2075446","0.0-19.0-2.0-0.16","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2078451","0.0-19.0-2.0-1.16","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","677.5999999940395","images/tree7.png","","","learning","-9","0","0","0","tree","plants","2","5","","good","[3]"
"html-keyboard-response","691","2078956","0.0-19.0-2.0-0.17","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2081960","0.0-19.0-2.0-1.17","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","607","images/flower6.png","","","learning","5","5","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","693","2082464","0.0-19.0-2.0-0.18","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2085470","0.0-19.0-2.0-1.18","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","629","images/cactus2.png","","","learning","-1","0","0","0","cactus","plants","2","5","","bad","[-3]"
"html-keyboard-response","695","2085976","0.0-19.0-2.0-0.19","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2088982","0.0-19.0-2.0-1.19","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","483.5","images/cactus2.png","","","learning","-1","0","0","0","cactus","plants","2","5","","bad","[-3]"
"html-keyboard-response","697","2089487","0.0-19.0-2.0-0.20","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2092494","0.0-19.0-2.0-1.20","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","640.3000000119209","images/flower2.png","","","learning","2","2","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","699","2092995","0.0-19.0-2.0-0.21","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2096001","0.0-19.0-2.0-1.21","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","805.5999999940395","images/tree8.png","","","learning","3","0","0","0","tree","plants","2","5","","good","[3]"
"html-keyboard-response","701","2096505","0.0-19.0-2.0-0.22","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2099512","0.0-19.0-2.0-1.22","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","595.0999999940395","images/tree7.png","","","learning","-9","0","0","0","tree","plants","2","5","","good","[3]"
"html-keyboard-response","703","2100017","0.0-19.0-2.0-0.23","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2103024","0.0-19.0-2.0-1.23","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","732.1999999880791","images/tree3.png","","","learning","7","7","1","1","tree","plants","2","5","","good","[3]"
"html-keyboard-response","705","2103529","0.0-19.0-2.0-0.24","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2106536","0.0-19.0-2.0-1.24","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1097.2000000178814","images/cactus4.png","","","learning","-4","0","0","0","cactus","plants","2","5","","bad","[-3]"
"html-keyboard-response","707","2107041","0.0-19.0-2.0-0.25","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2110049","0.0-19.0-2.0-1.25","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","803.3000000119209","images/cactus8.png","","","learning","4","4","1","1","cactus","plants","2","5","","bad","[-3]"
"html-keyboard-response","709","2110550","0.0-19.0-2.0-0.26","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2113557","0.0-19.0-2.0-1.26","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","557.9000000059605","images/flower6.png","","","learning","5","5","1","1","flower","plants","2","5","","neutral","0"
