"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","416","1413616","0.0-15.0-1.0-0.5","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","459.3999999985099","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1416855","0.0-15.0-1.0-0.6","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","388.8999999985099","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1430697","0.0-15.0-1.0-0.7","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","412.69999999552965","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1441127","0.0-15.0-1.0-0.8","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","342.5","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1451613","0.0-15.0-1.0-0.9","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","878.7000000029802","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1462005","0.0-15.0-1.0-0.10","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","2760.89999999851","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1475213","0.0-15.0-1.0-0.11","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","4998.60000000149","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1475824","0.0-15.0-2.0-0.0","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1478831","0.0-15.0-2.0-1.0","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1561.6999999955297","images/straw3.png","","","learning","3","3","1","1","straw","fruit","1","3","","good","[4]"
"html-keyboard-response","425","1479338","0.0-15.0-2.0-0.1","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1482353","0.0-15.0-2.0-1.1","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","846","images/apple1.png","","","learning","-2","-2","1","1","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","427","1482863","0.0-15.0-2.0-0.2","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1485883","0.0-15.0-2.0-1.2","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1271.1999999955297","images/banana4.png","","","learning","1","0","0","0","banana","fruit","1","3","","neutral","0"
"html-keyboard-response","429","1486405","0.0-15.0-2.0-0.3","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1489433","0.0-15.0-2.0-1.3","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","725.7999999970198","images/straw1.png","","","learning","6","6","1","1","straw","fruit","1","3","","good","[4]"
"html-keyboard-response","431","1489938","0.0-15.0-2.0-0.4","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1492965","0.0-15.0-2.0-1.4","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","689.1000000014901","images/apple5.png","","","learning","-5","-5","1","1","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","433","1493480","0.0-15.0-2.0-0.5","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1496495","0.0-15.0-2.0-1.5","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1409.1000000014901","images/banana5.png","","","learning","-1","-1","1","1","banana","fruit","1","3","","neutral","0"
"html-keyboard-response","435","1497016","0.0-15.0-2.0-0.6","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1500035","0.0-15.0-2.0-1.6","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1295.1000000014901","images/banana4.png","","","learning","[-1]","0","0","0","banana","fruit","1","3","","neutral","0"
"html-keyboard-response","437","1500545","0.0-15.0-2.0-0.7","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1503553","0.0-15.0-2.0-1.7","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","911.5","images/straw7.png","","","learning","6","6","1","1","straw","fruit","1","3","","good","[4]"
"html-keyboard-response","439","1504058","0.0-15.0-2.0-0.8","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1507063","0.0-15.0-2.0-1.8","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1958.3999999985099","images/banana7.png","","","learning","[1]","1","1","1","banana","fruit","1","3","","neutral","0"
"html-keyboard-response","441","1507569","0.0-15.0-2.0-0.9","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1510578","0.0-15.0-2.0-1.9","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","917.7000000029802","images/apple7.png","","","learning","-5","0","0","0","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","443","1511081","0.0-15.0-2.0-0.10","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1514089","0.0-15.0-2.0-1.10","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","947.5","images/apple7.png","","","learning","-5","0","0","0","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","445","1514593","0.0-15.0-2.0-0.11","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1517602","0.0-15.0-2.0-1.11","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1195.2000000029802","images/apple5.png","","","learning","-4","-4","1","1","apple","fruit","1","3","","bad","[-4]"
"html-keyboard-response","447","1518106","0.0-15.0-2.0-0.12","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1521113","0.0-15.0-2.0-1.12","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1182.2999999970198","images/straw7.png","","","learning","3","3","1","1","straw","fruit","1","3","","good","[4]"
"html-keyboard-response","449","1521618","0.0-15.0-2.0-0.13","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1524625","0.0-15.0-2.0-1.13","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","906.9000000059605","images/banana7.png","","","learning","1","1","1","1","banana","fruit","1","3","","neutral","0"
"html-keyboard-response","451","1525129","0.0-15.0-2.0-0.14","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1528139","0.0-15.0-2.0-1.14","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","888.3000000044703","images/straw1.png","","","learning","4","4","1","1","straw","fruit","1","3","","good","[4]"
