"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","439","1462119","0.0-15.0-2.0-0.8","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1465134","0.0-15.0-2.0-1.8","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","922.6000000014901","images/goat2.png","","","learning","-4","0","0","0","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","441","1465639","0.0-15.0-2.0-0.9","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1468651","0.0-15.0-2.0-1.9","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1270.199999999255","images/horse3.png","","","learning","-2","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","443","1469156","0.0-15.0-2.0-0.10","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1472171","0.0-15.0-2.0-1.10","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","828.3000000007451","images/horse5.png","","","learning","5","5","1","1","horse","animals","2","3","","good","[3]"
"html-keyboard-response","445","1472675","0.0-15.0-2.0-0.11","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1475690","0.0-15.0-2.0-1.11","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","783.5","images/goat6.png","","","learning","3","3","1","1","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","447","1476199","0.0-15.0-2.0-0.12","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1479212","0.0-15.0-2.0-1.12","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","950.0999999996275","images/sheep3.png","","","learning","1","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","449","1479717","0.0-15.0-2.0-0.13","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1482729","0.0-15.0-2.0-1.13","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","836.5999999996275","images/sheep2.png","","","learning","-5","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","451","1483239","0.0-15.0-2.0-0.14","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1486255","0.0-15.0-2.0-1.14","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","696.9000000003725","images/horse5.png","","","learning","5","5","1","1","horse","animals","2","3","","good","[3]"
"html-keyboard-response","453","1486762","0.0-15.0-2.0-0.15","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1489781","0.0-15.0-2.0-1.15","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","826.2999999988824","images/horse5.png","","","learning","5","5","1","1","horse","animals","2","3","","good","[3]"
"html-keyboard-response","455","1490287","0.0-15.0-2.0-0.16","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1493301","0.0-15.0-2.0-1.16","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","942.0999999996275","images/sheep1.png","","","learning","-9","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","457","1493810","0.0-15.0-2.0-0.17","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1496824","0.0-15.0-2.0-1.17","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1072.5","images/goat6.png","","","learning","3","3","1","1","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","459","1497334","0.0-15.0-2.0-0.18","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1500350","0.0-15.0-2.0-1.18","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1021.8000000007451","images/sheep3.png","","","learning","1","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","461","1500857","0.0-15.0-2.0-0.19","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1503874","0.0-15.0-2.0-1.19","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","804.5999999996275","images/horse5.png","","","learning","5","5","1","1","horse","animals","2","3","","good","[3]"
"html-keyboard-response","463","1504380","0.0-15.0-2.0-0.20","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1507393","0.0-15.0-2.0-1.20","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1184.800000000745","images/horse3.png","","","learning","-2","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","465","1507898","0.0-15.0-2.0-0.21","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1510909","0.0-15.0-2.0-1.21","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","827.5","images/sheep2.png","","","learning","-5","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","467","1511416","0.0-15.0-2.0-0.22","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1514429","0.0-15.0-2.0-1.22","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1579.4000000003725","images/goat8.png","","","learning","2","2","1","1","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","469","1514934","0.0-15.0-2.0-0.23","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1517949","0.0-15.0-2.0-1.23","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","781","images/sheep2.png","","","learning","-5","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","471","1518457","0.0-15.0-2.0-0.24","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1521471","0.0-15.0-2.0-1.24","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","766.1999999992549","images/goat2.png","","","learning","-4","0","0","0","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","473","1521978","0.0-15.0-2.0-0.25","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1524989","0.0-15.0-2.0-1.25","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","629.0999999996275","images/sheep3.png","","","learning","1","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","475","1525498","0.0-15.0-2.0-0.26","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
