"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","522","1651034","0.0-15.0-2.0-1.49","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/cactus4.png","","","learning","-3","-5","","null","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","523","1651544","0.0-15.0-2.0-0.50","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1654553","0.0-15.0-2.0-1.50","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/tree7.png","","","learning","6","-5","","null","tree","plants","2","3","","bad","[-4]"
"html-button-response","525","1659126","0.0-15.0-3.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","4569.599999904633","<p> You have completed the round! <p> In this round, you earned -255 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1661061","0.0-16.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1933.2999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1661254","0.0-17.0-0.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1669995","0.0-17.0-1.0-0.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","3247.600000143051","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1681374","0.0-17.0-1.0-0.1","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1699.7000000476837","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1687424","0.0-17.0-1.0-0.2","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","404.2999999523163","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1697632","0.0-17.0-1.0-0.3","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","845.2999999523163","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1710279","0.0-17.0-1.0-0.4","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","584.0999999046326","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1717375","0.0-17.0-1.0-0.5","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","446.2000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1722324","0.0-17.0-1.0-0.6","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","2116.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1741227","0.0-17.0-1.0-0.7","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","3738","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1753272","0.0-17.0-1.0-0.8","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","274.59999990463257","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1765320","0.0-17.0-1.0-0.9","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","924.5","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","1774362","0.0-17.0-1.0-0.10","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1484.2999999523163","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","1783066","0.0-17.0-1.0-0.11","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","505.90000009536743","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","1783694","0.0-17.0-2.0-0.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","1786715","0.0-17.0-2.0-1.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/sheep6.png","","","learning","1","-5","","null","sheep","animals","1","4","","neutral","0"
