"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","708","2132686","0.0-19.0-2.0-1.25","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","525.1000000238419","images/tree4.png","","","learning","-4","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","709","2133190","0.0-19.0-2.0-0.26","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2136198","0.0-19.0-2.0-1.26","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","778.8000000119209","images/bush3.png","","","learning","7","0","0","0","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","711","2136701","0.0-19.0-2.0-0.27","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2139710","0.0-19.0-2.0-1.27","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","574.1999999880791","images/bush3.png","","","learning","7","7","1","1","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","713","2140213","0.0-19.0-2.0-0.28","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2143221","0.0-19.0-2.0-1.28","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","854.3999999761581","images/bush2.png","","","learning","5","5","1","1","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","715","2143725","0.0-19.0-2.0-0.29","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2146733","0.0-19.0-2.0-1.29","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","819.5","images/flower8.png","","","learning","-2","0","0","0","flower","plants","2","5","","good","[4]"
"html-keyboard-response","717","2147237","0.0-19.0-2.0-0.30","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2150245","0.0-19.0-2.0-1.30","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","588.8999999761581","images/tree4.png","","","learning","-4","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","719","2150750","0.0-19.0-2.0-0.31","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2153758","0.0-19.0-2.0-1.31","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","990.8999999761581","images/bush1.png","","","learning","-5","0","0","0","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","721","2154261","0.0-19.0-2.0-0.32","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2157271","0.0-19.0-2.0-1.32","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","589.4000000357628","images/tree5.png","","","learning","3","3","1","1","tree","plants","2","5","","neutral","0"
"html-keyboard-response","723","2157773","0.0-19.0-2.0-0.33","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2160781","0.0-19.0-2.0-1.33","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","470.5","images/tree5.png","","","learning","3","3","1","1","tree","plants","2","5","","neutral","0"
"html-keyboard-response","725","2161285","0.0-19.0-2.0-0.34","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2164293","0.0-19.0-2.0-1.34","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","825.3000000119209","images/flower8.png","","","learning","-2","0","0","0","flower","plants","2","5","","good","[4]"
"html-keyboard-response","727","2164796","0.0-19.0-2.0-0.35","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2167805","0.0-19.0-2.0-1.35","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1070.6000000238419","images/bush4.png","","","learning","-6","0","0","0","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","729","2168309","0.0-19.0-2.0-0.36","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2171317","0.0-19.0-2.0-1.36","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1172.6000000238419","images/flower2.png","","","learning","4","4","1","1","flower","plants","2","5","","good","[4]"
"html-keyboard-response","731","2171821","0.0-19.0-2.0-0.37","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2174829","0.0-19.0-2.0-1.37","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","545.3999999761581","images/tree4.png","","","learning","-4","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","733","2175333","0.0-19.0-2.0-0.38","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2178341","0.0-19.0-2.0-1.38","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","729.8000000119209","images/flower5.png","","","learning","-9","-9","1","1","flower","plants","2","5","","good","[4]"
"html-keyboard-response","735","2178846","0.0-19.0-2.0-0.39","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2181854","0.0-19.0-2.0-1.39","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1130.3999999761581","images/flower2.png","","","learning","4","4","1","1","flower","plants","2","5","","good","[4]"
"html-keyboard-response","737","2182357","0.0-19.0-2.0-0.40","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2185365","0.0-19.0-2.0-1.40","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","456.39999997615814","images/flower2.png","","","learning","4","4","1","1","flower","plants","2","5","","good","[4]"
"html-keyboard-response","739","2185869","0.0-19.0-2.0-0.41","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2188877","0.0-19.0-2.0-1.41","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","778.6999999880791","images/flower6.png","","","learning","8","8","1","1","flower","plants","2","5","","good","[4]"
"html-keyboard-response","741","2189381","0.0-19.0-2.0-0.42","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2192389","0.0-19.0-2.0-1.42","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","436.30000001192093","images/flower6.png","","","learning","8","8","1","1","flower","plants","2","5","","good","[4]"
"html-keyboard-response","743","2192893","0.0-19.0-2.0-0.43","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2195901","0.0-19.0-2.0-1.43","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","563.5999999642372","images/flower4.png","","","learning","-3","-3","1","1","flower","plants","2","5","","good","[4]"
