"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","637","1838108","0.0-17.0-2.0-1.48","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1018.2999999523163","images/tree2.png","","","learning","-1","-1","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","638","1838611","0.0-17.0-2.0-0.49","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1841619","0.0-17.0-2.0-1.49","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","923.2999999523163","images/tree5.png","","","learning","4","4","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","640","1842123","0.0-17.0-2.0-0.50","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1845131","0.0-17.0-2.0-1.50","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","794.5","images/flower2.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-button-response","642","1848248","0.0-17.0-3.0","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","3115.7000000476837","<p> You have completed the round! <p> In this round, you earned 99 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1850112","0.0-18.0","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1862.7999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1850256","0.0-19.0-0.0","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1855712","0.0-19.0-1.0-0.0","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","670.0999999046326","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1866576","0.0-19.0-1.0-0.1","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","783.7999999523163","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1873440","0.0-19.0-1.0-0.2","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","857.4000000953674","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1884008","0.0-19.0-1.0-0.3","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","895.8999998569489","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1897352","0.0-19.0-1.0-0.4","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","889.7999999523163","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1905160","0.0-19.0-1.0-0.5","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1147.7999999523163","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1908816","0.0-19.0-1.0-0.6","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","813.7000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1927520","0.0-19.0-1.0-0.7","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","3047.7000000476837","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1941192","0.0-19.0-1.0-0.8","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1359.8999998569489","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1953448","0.0-19.0-1.0-0.9","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","745.5999999046326","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1962784","0.0-19.0-1.0-0.10","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1291.7999999523163","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1974248","0.0-19.0-1.0-0.11","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","3255.7000000476837","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1974862","0.0-19.0-2.0-0.0","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1977868","0.0-19.0-2.0-1.0","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1158.3999998569489","images/cow1.png","","","learning","7","7","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","659","1978380","0.0-19.0-2.0-0.1","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1981397","0.0-19.0-2.0-1.1","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","753.1999998092651","images/sheep5.png","","","learning","-3","0","0","0","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","661","1981922","0.0-19.0-2.0-0.2","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1984939","0.0-19.0-2.0-1.2","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","969.7999999523163","images/sheep7.png","","","learning","8","8","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","663","1985448","0.0-19.0-2.0-0.3","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1988474","0.0-19.0-2.0-1.3","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1043.5999999046326","images/goat6.png","","","learning","2","0","0","0","goat","animals","2","5","","bad","[-5]"
"html-keyboard-response","665","1988984","0.0-19.0-2.0-0.4","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1991989","0.0-19.0-2.0-1.4","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","612.2999999523163","images/cow1.png","","","learning","7","7","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","667","1992513","0.0-19.0-2.0-0.5","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1995537","0.0-19.0-2.0-1.5","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1156.2000000476837","images/sheep4.png","","","learning","-1","-1","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","669","1996047","0.0-19.0-2.0-0.6","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
